species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810326,0.0,3.0
killde,0.010751,0.0,3.0
brwhaw,0.013794073,0.0,3.0
eawpew,0.2945719,0.0,3.0
eastow,0.011242838,0.0,3.0
bnhcow,0.32053804,0.0,3.0
norcar,0.014314843,0.0,3.0
bird1,0.99609584,1.0,4.0
killde,0.06442123,1.0,4.0
comsan,0.029844273,1.0,4.0
brwhaw,0.01055278,1.0,4.0
eawpew,0.043342307,1.0,4.0
pywbab1,0.0115677025,1.0,4.0
houspa,0.014357652,1.0,4.0
whwcro,0.010030385,1.0,4.0
smilon,0.01496623,1.0,4.0
rewbla,0.020577569,1.0,4.0
shicow,0.015958628,1.0,4.0
bnhcow,0.3299675,1.0,4.0
norcar,0.014488449,1.0,4.0
bird1,0.9990391,2.0,5.0
alpswi1,0.017483793,2.0,5.0
killde,0.03776192,2.0,5.0
comsan,0.06895957,2.0,5.0
y01036,0.035295166,2.0,5.0
fotfly,0.023765052,2.0,5.0
pywbab1,0.024206929,2.0,5.0
eursta,0.011231812,2.0,5.0
plured1,0.023542468,2.0,5.0
houspa,0.017684305,2.0,5.0
shicow,0.05412632,2.0,5.0
bnhcow,0.3906112,2.0,5.0
norcar,0.010133204,2.0,5.0
bird1,0.9954345,3.0,6.0
killde,0.17488962,3.0,6.0
comsan,0.029571258,3.0,6.0
brwhaw,0.010460534,3.0,6.0
pywbab1,0.56281596,3.0,6.0
salwar1,0.012965626,3.0,6.0
amerob,0.01481417,3.0,6.0
plured1,0.022380654,3.0,6.0
houspa,0.010896446,3.0,6.0
rucspa1,0.03181582,3.0,6.0
sonspa,0.010072365,3.0,6.0
eastow,0.01230504,3.0,6.0
rewbla,0.018731186,3.0,6.0
bnhcow,0.015845569,3.0,6.0
gragra1,0.013294752,3.0,6.0
norcar,0.013300914,3.0,6.0
bird1,0.9994998,4.0,7.0
whtswi,0.013206923,4.0,7.0
blujay,0.010168458,4.0,7.0
tuftit,0.011888874,4.0,7.0
rufwar1,0.010866752,4.0,7.0
carwre,0.0135315955,4.0,7.0
amerob,0.02632918,4.0,7.0
whtspa,0.02830539,4.0,7.0
eastow,0.089034215,4.0,7.0
rewbla,0.09064213,4.0,7.0
shicow,0.0126601625,4.0,7.0
bnhcow,0.96246517,4.0,7.0
norcar,0.0240999,4.0,7.0
bird1,0.9994852,5.0,8.0
chbant1,0.010636979,5.0,8.0
tuftit,0.013057001,5.0,8.0
pywbab1,0.017535374,5.0,8.0
rufwar1,0.014108664,5.0,8.0
carwre,0.010300543,5.0,8.0
wbwwre1,0.010431389,5.0,8.0
amerob,0.01349613,5.0,8.0
rucspa1,0.013517402,5.0,8.0
whtspa,0.015310574,5.0,8.0
sonspa,0.010724847,5.0,8.0
eastow,0.019929614,5.0,8.0
rewbla,0.06712147,5.0,8.0
shicow,0.08821787,5.0,8.0
bnhcow,0.38970155,5.0,8.0
norcar,0.022610873,5.0,8.0
bird1,0.9999601,6.0,9.0
emedov2,0.01027826,6.0,9.0
blujay,0.012108489,6.0,9.0
bkcchi,0.01718994,6.0,9.0
tuftit,0.010652562,6.0,9.0
carwre,0.014521931,6.0,9.0
grycat,0.014657166,6.0,9.0
amerob,0.023763446,6.0,9.0
houfin,0.018003788,6.0,9.0
purfin,0.034745052,6.0,9.0
whtspa,0.014885932,6.0,9.0
sonspa,0.015757332,6.0,9.0
rewbla,0.053929668,6.0,9.0
shicow,0.015165415,6.0,9.0
bnhcow,0.97846377,6.0,9.0
norcar,0.031541962,6.0,9.0
blugrb1,0.8042154,6.0,9.0
bird1,0.9999728,7.0,10.0
amecro,0.010066257,7.0,10.0
amerob,0.014605715,7.0,10.0
sonspa,0.011994618,7.0,10.0
rewbla,0.045063883,7.0,10.0
shicow,0.04183028,7.0,10.0
bnhcow,0.8231098,7.0,10.0
norcar,0.018665183,7.0,10.0
blugrb1,0.9088828,7.0,10.0
bird1,0.99995446,8.0,11.0
whtswi,0.010519458,8.0,11.0
amerob,0.012995146,8.0,11.0
houfin,0.018279016,8.0,11.0
rewbla,0.049998567,8.0,11.0
bnhcow,0.8495624,8.0,11.0
norcar,0.01099813,8.0,11.0
blugrb1,0.8687024,8.0,11.0
bird1,0.99992955,9.0,12.0
emedov2,0.011497306,9.0,12.0
cogdov,0.012961422,9.0,12.0
whtswi,0.0121230995,9.0,12.0
amecro,0.012235453,9.0,12.0
amerob,0.015235911,9.0,12.0
houfin,0.017151354,9.0,12.0
chispa,0.012869846,9.0,12.0
fiespa,0.0150101865,9.0,12.0
whtspa,0.031672064,9.0,12.0
sonspa,0.013624034,9.0,12.0
eastow,0.010070378,9.0,12.0
rewbla,0.03816686,9.0,12.0
shicow,0.02950211,9.0,12.0
bnhcow,0.8263378,9.0,12.0
norcar,0.018613901,9.0,12.0
blugrb1,0.9474822,9.0,12.0
indbun,0.013088045,9.0,12.0
bird1,0.999809,10.0,13.0
belvir,0.04229166,10.0,13.0
warvir,0.021223487,10.0,13.0
reevir1,0.012932617,10.0,13.0
amecro,0.021313991,10.0,13.0
normoc,0.010282177,10.0,13.0
amerob,0.019125527,10.0,13.0
comcha,0.021768177,10.0,13.0
houfin,0.05255867,10.0,13.0
chispa,0.010285427,10.0,13.0
sonspa,0.012683692,10.0,13.0
rewbla,0.018397428,10.0,13.0
shicow,0.02026496,10.0,13.0
bnhcow,0.8792219,10.0,13.0
norcar,0.019943206,10.0,13.0
blugrb1,0.8195337,10.0,13.0
bird1,0.9992309,11.0,14.0
whttou1,0.010133004,11.0,14.0
baffal1,0.025814869,11.0,14.0
mocant1,0.010022661,11.0,14.0
gryant2,0.015313608,11.0,14.0
swtman1,0.010713753,11.0,14.0
scrpih1,0.018775577,11.0,14.0
scsvir1,0.016534744,11.0,14.0
shicow,0.09663428,11.0,14.0
bnhcow,0.75128657,11.0,14.0
norcar,0.011697463,11.0,14.0
bird1,0.99905294,12.0,15.0
shicow,0.19099173,12.0,15.0
bnhcow,0.882365,12.0,15.0
bird1,0.9990247,13.0,16.0
swtman1,0.012566665,13.0,16.0
scrpih1,0.110397115,13.0,16.0
brnthr,0.0144331055,13.0,16.0
whtspa,0.0161963,13.0,16.0
shicow,0.10378528,13.0,16.0
bnhcow,0.7170139,13.0,16.0
bird1,0.9996548,14.0,17.0
houspa,0.012038225,14.0,17.0
wesmea,0.014436288,14.0,17.0
shicow,0.18480411,14.0,17.0
bnhcow,0.65851957,14.0,17.0
norcar,0.010982913,14.0,17.0
bird1,0.99952894,15.0,18.0
blujay,0.020478606,15.0,18.0
smilon,0.027921772,15.0,18.0
rewbla,0.012399511,15.0,18.0
shicow,0.05193815,15.0,18.0
bnhcow,0.9472778,15.0,18.0
norcar,0.017533092,15.0,18.0
bird1,0.99622315,16.0,19.0
fotfly,0.04574603,16.0,19.0
blujay,0.0433331,16.0,19.0
bearee1,0.018253539,16.0,19.0
rufpri2,0.017431667,16.0,19.0
rebnut,0.041832227,16.0,19.0
houspa,0.011569971,16.0,19.0
eleeup1,0.033354867,16.0,19.0
smilon,0.18816498,16.0,19.0
rewbla,0.030092416,16.0,19.0
shicow,0.012014905,16.0,19.0
bnhcow,0.027139528,16.0,19.0
bird1,0.99098766,17.0,20.0
grekis,0.012436441,17.0,20.0
fotfly,0.018206144,17.0,20.0
blujay,0.030054633,17.0,20.0
bearee1,0.102482624,17.0,20.0
rufpri2,0.011247005,17.0,20.0
amerob,0.01174594,17.0,20.0
eleeup1,0.03426914,17.0,20.0
smilon,0.11430991,17.0,20.0
rewbla,0.032620165,17.0,20.0
bnhcow,0.013674743,17.0,20.0
bird1,0.9877007,18.0,21.0
fotfly,0.021520928,18.0,21.0
blujay,0.03243303,18.0,21.0
rebnut,0.027415836,18.0,21.0
normoc,0.071520045,18.0,21.0
bnhcow,0.03810828,18.0,21.0
norcar,0.010496637,18.0,21.0
blugrb1,0.5437801,18.0,21.0
varbun,0.03836189,18.0,21.0
bird1,0.9991395,19.0,22.0
amerob,0.01351327,19.0,22.0
chispa,0.08325382,19.0,22.0
rewbla,0.043615144,19.0,22.0
bnhcow,0.5359308,19.0,22.0
blugrb1,0.92644143,19.0,22.0
varbun,0.019479627,19.0,22.0
bird1,0.99984807,20.0,23.0
tuftit,0.07891182,20.0,23.0
normoc,0.01036942,20.0,23.0
chispa,0.022426894,20.0,23.0
rewbla,0.024181386,20.0,23.0
bnhcow,0.6332682,20.0,23.0
norcar,0.012417784,20.0,23.0
blugrb1,0.97218645,20.0,23.0
varbun,0.011171697,20.0,23.0
bird1,0.999902,21.0,24.0
tuftit,0.6294668,21.0,24.0
normoc,0.011340828,21.0,24.0
chispa,0.031953685,21.0,24.0
rewbla,0.01242903,21.0,24.0
bnhcow,0.33473077,21.0,24.0
norcar,0.0132404035,21.0,24.0
blugrb1,0.9771023,21.0,24.0
bird1,0.9950175,22.0,25.0
tuftit,0.7399794,22.0,25.0
normoc,0.016301546,22.0,25.0
botspa,0.01102777,22.0,25.0
casspa,0.010924898,22.0,25.0
fiespa,0.022342356,22.0,25.0
daejun,0.012223524,22.0,25.0
vesspa,0.015198446,22.0,25.0
sonspa,0.022924794,22.0,25.0
eastow,0.016084278,22.0,25.0
rewbla,0.015210005,22.0,25.0
bnhcow,0.016822329,22.0,25.0
comyel,0.46988246,22.0,25.0
norcar,0.014286244,22.0,25.0
blugrb1,0.023849584,22.0,25.0
indbun,0.041250035,22.0,25.0
varbun,0.013124112,22.0,25.0
bird1,0.94970316,23.0,26.0
strcuc1,0.019595787,23.0,26.0
miskit,0.028877446,23.0,26.0
reshaw,0.018239338,23.0,26.0
tuftit,0.10773837,23.0,26.0
carwre,0.020889735,23.0,26.0
normoc,0.023728296,23.0,26.0
amerob,0.030833483,23.0,26.0
rucspa1,0.010267298,23.0,26.0
eastow,0.11140668,23.0,26.0
cargra1,0.01040149,23.0,26.0
norcar,0.023906762,23.0,26.0
bird1,0.7337705,24.0,27.0
whnrob1,0.012631633,24.0,27.0
bird1,0.7693428,25.0,28.0
chbtou1,0.010574165,25.0,28.0
scrpih1,0.016598696,25.0,28.0
blueth,0.010105702,25.0,28.0
bird1,0.76740205,26.0,29.0
bkmtou1,0.015041507,26.0,29.0
bird1,0.65873724,27.0,30.0
bird1,0.51093876,28.0,31.0
