species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999535,0.0,3.0
cintin1,0.02740009,0.0,3.0
norbob,0.91328394,0.0,3.0
slftyr1,0.031967632,0.0,3.0
grcfly,0.06400177,0.0,3.0
reevir1,0.118804835,0.0,3.0
blujay,0.010140688,0.0,3.0
tuftit,0.01336816,0.0,3.0
houwre,0.010020877,0.0,3.0
carwre,0.012902472,0.0,3.0
amerob,0.03652673,0.0,3.0
amegfi,0.5444355,0.0,3.0
fiespa,0.99717927,0.0,3.0
sonspa,0.011192176,0.0,3.0
eastow,0.017160835,0.0,3.0
easmea,0.010408143,0.0,3.0
orcori,0.018091682,0.0,3.0
rewbla,0.049471736,0.0,3.0
bnhcow,0.01606873,0.0,3.0
comyel,0.46422598,0.0,3.0
norcar,0.11620584,0.0,3.0
blugrb1,0.012444506,0.0,3.0
indbun,0.020166697,0.0,3.0
bird1,0.9999838,1.0,4.0
norbob,0.4274107,1.0,4.0
norfli,0.013680314,1.0,4.0
slftyr1,0.030897921,1.0,4.0
grcfly,0.011513032,1.0,4.0
reevir1,0.028185176,1.0,4.0
blujay,0.052668992,1.0,4.0
amecro,0.011806715,1.0,4.0
carwre,0.87475073,1.0,4.0
normoc,0.01963997,1.0,4.0
houfin,0.022036713,1.0,4.0
purfin,0.030177277,1.0,4.0
amegfi,0.5145715,1.0,4.0
fiespa,0.99832875,1.0,4.0
eastow,0.013408206,1.0,4.0
rewbla,0.0113055315,1.0,4.0
comyel,0.030464925,1.0,4.0
norcar,0.08421965,1.0,4.0
blugrb1,0.019466408,1.0,4.0
indbun,0.02366209,1.0,4.0
bird1,0.999935,2.0,5.0
grcfly,0.022318821,2.0,5.0
reevir1,0.018632323,2.0,5.0
amecro,0.017571418,2.0,5.0
tuftit,0.0149547905,2.0,5.0
carwre,0.955427,2.0,5.0
normoc,0.045324232,2.0,5.0
amerob,0.023929648,2.0,5.0
houfin,0.0117676575,2.0,5.0
amegfi,0.99256825,2.0,5.0
fiespa,0.13001074,2.0,5.0
rewbla,0.036754254,2.0,5.0
comyel,0.031733654,2.0,5.0
norcar,0.013409335,2.0,5.0
bird1,0.999902,3.0,6.0
whwdov,0.012240141,3.0,6.0
reevir1,0.014892297,3.0,6.0
blujay,0.012789616,3.0,6.0
amecro,0.02780099,3.0,6.0
carwre,0.97549754,3.0,6.0
normoc,0.02434616,3.0,6.0
amerob,0.016724493,3.0,6.0
amegfi,0.98989165,3.0,6.0
fiespa,0.43076974,3.0,6.0
rewbla,0.013435142,3.0,6.0
comyel,0.031817436,3.0,6.0
norcar,0.011967435,3.0,6.0
blugrb1,0.60368377,3.0,6.0
bird1,0.99990255,4.0,7.0
whwdov,0.010382292,4.0,7.0
osprey,0.012190182,4.0,7.0
reevir1,0.010225184,4.0,7.0
