species_code,score,start_offset_sec,end_offset_sec
bird1,0.999943,0.0,3.0
indnig1,0.014228711,0.0,3.0
swtman1,0.013564586,0.0,3.0
gockin,0.92326385,0.0,3.0
amerob,0.97925496,0.0,3.0
comyel,0.1575724,0.0,3.0
yerwar,0.018121364,0.0,3.0
towwar,0.010836695,0.0,3.0
btnwar,0.010040523,0.0,3.0
bird1,0.99992806,1.0,4.0
bkcchi,0.011622109,1.0,4.0
gockin,0.9589871,1.0,4.0
amerob,0.99620944,1.0,4.0
cedwax,0.012306019,1.0,4.0
amegfi,0.016242718,1.0,4.0
comyel,0.028301787,1.0,4.0
yerwar,0.017121455,1.0,4.0
bird1,0.99993634,2.0,5.0
carchi,0.014518881,2.0,5.0
bkcchi,0.10557659,2.0,5.0
gockin,0.97288257,2.0,5.0
amerob,0.98557186,2.0,5.0
amegfi,0.04601726,2.0,5.0
daejun,0.012138774,2.0,5.0
sonspa,0.010739964,2.0,5.0
rewbla,0.015168563,2.0,5.0
ovenbi1,0.86693466,2.0,5.0
comyel,0.040662132,2.0,5.0
bird1,0.999942,3.0,6.0
carchi,0.042249877,3.0,6.0
bkcchi,0.071631305,3.0,6.0
gockin,0.69839114,3.0,6.0
goldcr1,0.014024704,3.0,6.0
brncre,0.0125903785,3.0,6.0
amerob,0.9760253,3.0,6.0
amegfi,0.046235323,3.0,6.0
daejun,0.015933024,3.0,6.0
sonspa,0.019128036,3.0,6.0
ovenbi1,0.99225646,3.0,6.0
bkbwar,0.014208708,3.0,6.0
norcar,0.019906677,3.0,6.0
bird1,0.99990296,4.0,7.0
moudov,0.012322438,4.0,7.0
rethaw,0.023003295,4.0,7.0
reevir1,0.013972978,4.0,7.0
blujay,0.023617232,4.0,7.0
carchi,0.25873265,4.0,7.0
bkcchi,0.5378531,4.0,7.0
tuftit,0.023221554,4.0,7.0
ruckin,0.0482833,4.0,7.0
gockin,0.11161649,4.0,7.0
whbnut,0.32938054,4.0,7.0
brncre,0.046143547,4.0,7.0
carwre,0.012362401,4.0,7.0
easblu,0.024492925,4.0,7.0
amerob,0.50425684,4.0,7.0
cedwax,0.014212916,4.0,7.0
amegfi,0.010387825,4.0,7.0
ovenbi1,0.990836,4.0,7.0
norcar,0.028190129,4.0,7.0
bird1,0.9999045,5.0,8.0
moudov,0.015500016,5.0,8.0
reevir1,0.013580535,5.0,8.0
ruckin,0.07426685,5.0,8.0
brncre,0.055011053,5.0,8.0
houwre,0.04164235,5.0,8.0
amerob,0.94061774,5.0,8.0
sonspa,0.013393531,5.0,8.0
ovenbi1,0.9868256,5.0,8.0
norcar,0.07280972,5.0,8.0
bird1,0.9994212,6.0,9.0
coltro1,0.010913002,6.0,9.0
reevir1,0.012434151,6.0,9.0
ruckin,0.0222952,6.0,9.0
houwre,0.40424335,6.0,9.0
amerob,0.9337805,6.0,9.0
ovenbi1,0.89336604,6.0,9.0
norwat,0.039044928,6.0,9.0
comyel,0.014207852,6.0,9.0
norcar,0.029400818,6.0,9.0
bird1,0.9997095,7.0,10.0
rufgro,0.0108806435,7.0,10.0
soogro1,0.017222734,7.0,10.0
ruckin,0.031461943,7.0,10.0
houwre,0.43597546,7.0,10.0
