species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978518,0.0,3.0
barswa,0.060858607,0.0,3.0
houwre4,0.010525128,0.0,3.0
carwre,0.012872119,0.0,3.0
eursta,0.013931984,0.0,3.0
normoc,0.10788507,0.0,3.0
eurbla,0.011006925,0.0,3.0
amerob,0.018542737,0.0,3.0
houspa,0.8649832,0.0,3.0
houfin,0.013268768,0.0,3.0
rewbla,0.010251693,0.0,3.0
yerwar,0.041607093,0.0,3.0
norcar,0.01665248,0.0,3.0
bird1,0.9977067,1.0,4.0
rufhor2,0.0113177765,1.0,4.0
grekis,0.017421724,1.0,4.0
houwre4,0.013478537,1.0,4.0
normoc,0.052382987,1.0,4.0
eurbla,0.0323661,1.0,4.0
amerob,0.012191686,1.0,4.0
houspa,0.88867253,1.0,4.0
rucspa1,0.010477715,1.0,4.0
norcar,0.017302081,1.0,4.0
bird1,0.9993015,2.0,5.0
rufhor2,0.011311349,2.0,5.0
grekis,0.01499515,2.0,5.0
carwre,0.010561651,2.0,5.0
normoc,0.07100551,2.0,5.0
eurbla,0.013228267,2.0,5.0
amerob,0.010268743,2.0,5.0
houspa,0.96902514,2.0,5.0
norcar,0.01732798,2.0,5.0
bird1,0.99960095,3.0,6.0
monpar,0.013980221,3.0,6.0
grekis,0.014103147,3.0,6.0
eursta,0.010148675,3.0,6.0
houspa,0.9831476,3.0,6.0
rucspa1,0.0218941,3.0,6.0
norcar,0.028295288,3.0,6.0
bird1,0.9983355,4.0,7.0
eucdov,0.021718234,4.0,7.0
eaowar1,0.028833846,4.0,7.0
eursta,0.033877745,4.0,7.0
normoc,0.016053164,4.0,7.0
amerob,0.010233783,4.0,7.0
houspa,0.9274067,4.0,7.0
houfin,0.014421043,4.0,7.0
norcar,0.017839078,4.0,7.0
bird1,0.999615,5.0,8.0
chiswi,0.039614957,5.0,8.0
alpswi1,0.012261402,5.0,8.0
grekis,0.010255062,5.0,8.0
houwre,0.010647668,5.0,8.0
eursta,0.066239655,5.0,8.0
normoc,0.014934916,5.0,8.0
amerob,0.01249733,5.0,8.0
houspa,0.9220138,5.0,8.0
whwcro,0.016735716,5.0,8.0
rucspa1,0.011284259,5.0,8.0
bnhcow,0.014366513,5.0,8.0
norcar,0.012276092,5.0,8.0
