species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947435,0.0,3.0
ducfly,0.016088843,0.0,3.0
lesgre1,0.010607158,0.0,3.0
hutvir,0.012390062,0.0,3.0
casvir,0.03099763,0.0,3.0
plsvir,0.05084548,0.0,3.0
warvir,0.09834482,0.0,3.0
brcvir1,0.022105614,0.0,3.0
coatit2,0.015453147,0.0,3.0
tuftit,0.015336418,0.0,3.0
gretit1,0.08184721,0.0,3.0
goldcr1,0.011181105,0.0,3.0
bnhnut,0.01419246,0.0,3.0
buggna,0.01188521,0.0,3.0
houwre,0.0141045535,0.0,3.0
bewwre,0.011309397,0.0,3.0
obnthr1,0.013062103,0.0,3.0
amerob,0.013384592,0.0,3.0
eupfly1,0.012923672,0.0,3.0
chispa,0.010152541,0.0,3.0
sonspa,0.0143746,0.0,3.0
cantow,0.03538019,0.0,3.0
spotow,0.16192375,0.0,3.0
yebcha,0.013215407,0.0,3.0
rewbla,0.018608248,0.0,3.0
virwar,0.010882841,0.0,3.0
comyel,0.13415697,0.0,3.0
norcar,0.01856473,0.0,3.0
ultgro1,0.010641154,0.0,3.0
blugrb1,0.020126881,0.0,3.0
paibun,0.0710933,0.0,3.0
bird1,0.9998376,1.0,4.0
casvir,0.030753225,1.0,4.0
buhvir,0.5187351,1.0,4.0
plsvir,0.010988949,1.0,4.0
warvir,0.02544894,1.0,4.0
coatit2,0.035248835,1.0,4.0
amerob,0.010534453,1.0,4.0
blcsis2,0.017287105,1.0,4.0
rucspa1,0.010852016,1.0,4.0
sonspa,0.016605867,1.0,4.0
rewbla,0.021178406,1.0,4.0
comyel,0.69512665,1.0,4.0
norcar,0.0128570525,1.0,4.0
paibun,0.015934683,1.0,4.0
pasfin1,0.0116092125,1.0,4.0
bird1,0.99976796,2.0,5.0
buhvir,0.8690658,2.0,5.0
warvir,0.02354408,2.0,5.0
reevir1,0.019845791,2.0,5.0
tuftit,0.012168979,2.0,5.0
gretit1,0.01824989,2.0,5.0
amerob,0.014315927,2.0,5.0
eupfly1,0.020457238,2.0,5.0
tawpip1,0.012219933,2.0,5.0
amegfi,0.012945516,2.0,5.0
blcsis2,0.02092424,2.0,5.0
rucspa1,0.013254841,2.0,5.0
sonspa,0.015235332,2.0,5.0
rewbla,0.021500079,2.0,5.0
comyel,0.23496838,2.0,5.0
norcar,0.023853019,2.0,5.0
ultgro1,0.01965127,2.0,5.0
paibun,0.015891857,2.0,5.0
pasfin1,0.0302114,2.0,5.0
bird1,0.99974,3.0,6.0
whwdov,0.06818976,3.0,6.0
