species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990517,0.0,3.0
norbob,0.010760446,0.0,3.0
grekis,0.011056002,0.0,3.0
cedwax,0.034971938,0.0,3.0
graspa,0.010325072,0.0,3.0
fiespa,0.52144676,0.0,3.0
yebcha,0.012441876,0.0,3.0
easmea,0.01127145,0.0,3.0
rewbla,0.019575667,0.0,3.0
comyel,0.7965347,0.0,3.0
norcar,0.29449078,0.0,3.0
indbun,0.053285267,0.0,3.0
dickci,0.9620009,0.0,3.0
bird1,0.9999443,1.0,4.0
carwre,0.67088246,1.0,4.0
woothr,0.010462602,1.0,4.0
cedwax,0.04999759,1.0,4.0
graspa,0.010967251,1.0,4.0
fiespa,0.34890765,1.0,4.0
wesmea,0.016078288,1.0,4.0
easmea,0.02819295,1.0,4.0
rewbla,0.02568637,1.0,4.0
comyel,0.24441762,1.0,4.0
norcar,0.024763728,1.0,4.0
blugrb1,0.012566517,1.0,4.0
indbun,0.013186344,1.0,4.0
dickci,0.97219205,1.0,4.0
bird1,0.99993473,2.0,5.0
brratt1,0.031437427,2.0,5.0
reevir1,0.020529367,2.0,5.0
carwre,0.4992535,2.0,5.0
normoc,0.011698598,2.0,5.0
amerob,0.025376882,2.0,5.0
cedwax,0.19495274,2.0,5.0
fiespa,0.14948218,2.0,5.0
wesmea,0.012552579,2.0,5.0
easmea,0.016444344,2.0,5.0
rewbla,0.0319279,2.0,5.0
comyel,0.010665555,2.0,5.0
norcar,0.026746422,2.0,5.0
dickci,0.9899628,2.0,5.0
bird1,0.9998227,3.0,6.0
brratt1,0.014987706,3.0,6.0
warvir,0.017799905,3.0,6.0
reevir1,0.06749268,3.0,6.0
tuftit,0.018411286,3.0,6.0
horlar,0.011545306,3.0,6.0
treswa,0.014670133,3.0,6.0
carwre,0.17911313,3.0,6.0
normoc,0.012232169,3.0,6.0
obnthr1,0.0110017825,3.0,6.0
woothr,0.018405722,3.0,6.0
amerob,0.040500805,3.0,6.0
slathr2,0.01468959,3.0,6.0
cedwax,0.076006316,3.0,6.0
foxspa,0.013448403,3.0,6.0
gnttow,0.016182492,3.0,6.0
eastow,0.010518783,3.0,6.0
orcori,0.05545369,3.0,6.0
rewbla,0.024351781,3.0,6.0
comyel,0.011826388,3.0,6.0
sumtan,0.018345097,3.0,6.0
scatan,0.019976515,3.0,6.0
norcar,0.016984593,3.0,6.0
bkhgro,0.011430774,3.0,6.0
dickci,0.52584034,3.0,6.0
bird1,0.99997175,4.0,7.0
brratt1,0.0107682,4.0,7.0
carwre,0.015608524,4.0,7.0
woothr,0.022670213,4.0,7.0
amerob,0.03235925,4.0,7.0
cedwax,0.15708677,4.0,7.0
rewbla,0.026853874,4.0,7.0
comyel,0.019448457,4.0,7.0
sumtan,0.019340789,4.0,7.0
norcar,0.016249219,4.0,7.0
robgro,0.010344483,4.0,7.0
dickci,0.96953017,4.0,7.0
bird1,0.99997634,5.0,8.0
warvir,0.011791837,5.0,8.0
reevir1,0.074118756,5.0,8.0
carwre,0.014402486,5.0,8.0
woothr,0.014727327,5.0,8.0
amerob,0.019786576,5.0,8.0
cedwax,0.029476449,5.0,8.0
amegfi,0.018748006,5.0,8.0
daejun,0.17874283,5.0,8.0
rewbla,0.020487463,5.0,8.0
sumtan,0.052084114,5.0,8.0
scatan,0.04642071,5.0,8.0
westan,0.013962937,5.0,8.0
norcar,0.012872336,5.0,8.0
robgro,0.0115410285,5.0,8.0
dickci,0.81980896,5.0,8.0
bird1,0.9999097,6.0,9.0
eawpew,0.28907844,6.0,9.0
grekis,0.011452277,6.0,9.0
yetvir,0.013150428,6.0,9.0
reevir1,0.04434992,6.0,9.0
carwre,0.026217273,6.0,9.0
amerob,0.04184138,6.0,9.0
graspa,0.0106734065,6.0,9.0
chispa,0.09864587,6.0,9.0
fiespa,0.033678304,6.0,9.0
rucspa1,0.014746007,6.0,9.0
rewbla,0.022018356,6.0,9.0
sumtan,0.015448068,6.0,9.0
scatan,0.060576193,6.0,9.0
norcar,0.030338025,6.0,9.0
blugrb1,0.012055035,6.0,9.0
indbun,0.2340836,6.0,9.0
dickci,0.8898187,6.0,9.0
bird1,0.99966294,7.0,10.0
eawpew,0.9372714,7.0,10.0
whevir,0.015732871,7.0,10.0
yetvir,0.020592267,7.0,10.0
reevir1,0.17514074,7.0,10.0
tuftit,0.019689245,7.0,10.0
carwre,0.057041116,7.0,10.0
amerob,0.017118748,7.0,10.0
amegfi,0.012637134,7.0,10.0
chispa,0.1900256,7.0,10.0
fiespa,0.07454651,7.0,10.0
rucspa1,0.023072097,7.0,10.0
eastow,0.011001724,7.0,10.0
rewbla,0.012873318,7.0,10.0
comyel,0.016144115,7.0,10.0
prawar,0.0116503425,7.0,10.0
sumtan,0.38836282,7.0,10.0
scatan,0.07915577,7.0,10.0
norcar,0.03785798,7.0,10.0
blugrb1,0.026838815,7.0,10.0
indbun,0.9659498,7.0,10.0
bird1,0.9997061,8.0,11.0
eawpew,0.40533423,8.0,11.0
reevir1,0.059319932,8.0,11.0
horlar,0.07673086,8.0,11.0
carwre,0.04409412,8.0,11.0
amegfi,0.050715234,8.0,11.0
chispa,0.12989253,8.0,11.0
fiespa,0.04696228,8.0,11.0
rucspa1,0.012405825,8.0,11.0
ovenbi1,0.014077352,8.0,11.0
comyel,0.023868049,8.0,11.0
prawar,0.01002745,8.0,11.0
rucwar,0.014253412,8.0,11.0
blugrb1,0.04904372,8.0,11.0
indbun,0.6404409,8.0,11.0
varbun,0.51690143,8.0,11.0
dickci,0.017724007,8.0,11.0
bird1,0.9999352,9.0,12.0
reevir1,0.012777774,9.0,12.0
amecro,0.010315001,9.0,12.0
carwre,0.013800327,9.0,12.0
houfin,0.011724262,9.0,12.0
chispa,0.058178682,9.0,12.0
fiespa,0.018264445,9.0,12.0
rucspa1,0.011109186,9.0,12.0
sonspa,0.014626565,9.0,12.0
rewbla,0.018428795,9.0,12.0
comyel,0.11053684,9.0,12.0
norcar,0.018170033,9.0,12.0
blugrb1,0.040581156,9.0,12.0
indbun,0.51078707,9.0,12.0
paibun,0.01949098,9.0,12.0
dickci,0.89488053,9.0,12.0
bird1,0.9999595,10.0,13.0
carwre,0.02293689,10.0,13.0
amerob,0.010467092,10.0,13.0
chispa,0.035623275,10.0,13.0
sonspa,0.0115689635,10.0,13.0
rewbla,0.035638116,10.0,13.0
comyel,0.97159606,10.0,13.0
norcar,0.012340529,10.0,13.0
indbun,0.01708225,10.0,13.0
dickci,0.978589,10.0,13.0
bird1,0.9999542,11.0,14.0
carwre,0.017444987,11.0,14.0
amerob,0.024601037,11.0,14.0
sonspa,0.010948878,11.0,14.0
easmea,0.010787859,11.0,14.0
rewbla,0.07783119,11.0,14.0
comyel,0.94836676,11.0,14.0
norcar,0.013840915,11.0,14.0
dickci,0.9412698,11.0,14.0
bird1,0.99997425,12.0,15.0
grekis,0.010333935,12.0,15.0
reevir1,0.095660605,12.0,15.0
amecro,0.010928217,12.0,15.0
carwre,0.012487425,12.0,15.0
amerob,0.02899307,12.0,15.0
sonspa,0.010388368,12.0,15.0
wesmea,0.014722589,12.0,15.0
rewbla,0.04694694,12.0,15.0
comyel,0.89995223,12.0,15.0
norcar,0.012074296,12.0,15.0
indbun,0.01045893,12.0,15.0
dickci,0.953738,12.0,15.0
bird1,0.99996936,13.0,16.0
grekis,0.010074011,13.0,16.0
reevir1,0.15630397,13.0,16.0
carwre,0.01694562,13.0,16.0
woothr,0.020119494,13.0,16.0
amerob,0.02557536,13.0,16.0
fiespa,0.012398087,13.0,16.0
daejun,0.011407299,13.0,16.0
rewbla,0.07022294,13.0,16.0
comyel,0.11933745,13.0,16.0
sumtan,0.05889141,13.0,16.0
scatan,0.012145266,13.0,16.0
norcar,0.012583847,13.0,16.0
indbun,0.01623555,13.0,16.0
dickci,0.9386102,13.0,16.0
bird1,0.99996114,14.0,17.0
grekis,0.010860591,14.0,17.0
reevir1,0.06626563,14.0,17.0
woothr,0.025462598,14.0,17.0
amerob,0.026961029,14.0,17.0
amegfi,0.015472651,14.0,17.0
chispa,0.102466635,14.0,17.0
fiespa,0.010782173,14.0,17.0
orcori,0.025855696,14.0,17.0
rewbla,0.042473257,14.0,17.0
comyel,0.058841206,14.0,17.0
sumtan,0.07171892,14.0,17.0
scatan,0.42022872,14.0,17.0
norcar,0.013000381,14.0,17.0
indbun,0.027458776,14.0,17.0
dickci,0.9433496,14.0,17.0
bird1,0.9999683,15.0,18.0
yetvir,0.024174366,15.0,18.0
tuftit,0.036797393,15.0,18.0
carwre,0.01215776,15.0,18.0
woothr,0.019701945,15.0,18.0
amerob,0.048803873,15.0,18.0
chispa,0.48228958,15.0,18.0
fiespa,0.013941826,15.0,18.0
sonspa,0.01241413,15.0,18.0
eastow,0.014492045,15.0,18.0
wesmea,0.01438481,15.0,18.0
orcori,0.04509772,15.0,18.0
rewbla,0.030590292,15.0,18.0
comyel,0.024558553,15.0,18.0
sumtan,0.44099385,15.0,18.0
scatan,0.37557653,15.0,18.0
norcar,0.018431252,15.0,18.0
indbun,0.023148613,15.0,18.0
dickci,0.94152796,15.0,18.0
bird1,0.99983597,16.0,19.0
yetvir,0.06831526,16.0,19.0
reevir1,0.030181646,16.0,19.0
tuftit,0.18430078,16.0,19.0
houwre4,0.0100061,16.0,19.0
carwre,0.025136985,16.0,19.0
amerob,0.0271026,16.0,19.0
houfin,0.016010107,16.0,19.0
purfin,0.014373112,16.0,19.0
amegfi,0.0126278205,16.0,19.0
chispa,0.77880746,16.0,19.0
fiespa,0.49097386,16.0,19.0
rucspa1,0.0219477,16.0,19.0
sonspa,0.019512264,16.0,19.0
eastow,0.016924456,16.0,19.0
easmea,0.010050823,16.0,19.0
orcori,0.12879132,16.0,19.0
comyel,0.026974706,16.0,19.0
prawar,0.17907602,16.0,19.0
sumtan,0.10429273,16.0,19.0
scatan,0.61515015,16.0,19.0
norcar,0.029101338,16.0,19.0
indbun,0.058873784,16.0,19.0
paibun,0.013450407,16.0,19.0
bird1,0.9999713,17.0,20.0
yetvir,0.026266867,17.0,20.0
reevir1,0.16722445,17.0,20.0
tuftit,0.02131839,17.0,20.0
treswa,0.09521665,17.0,20.0
brcful1,0.019315753,17.0,20.0
carwre,0.024450913,17.0,20.0
amerob,0.019158958,17.0,20.0
corpip1,0.013412415,17.0,20.0
amegfi,0.028582074,17.0,20.0
graspa,0.011473323,17.0,20.0
chispa,0.43914953,17.0,20.0
fiespa,0.85953516,17.0,20.0
rucspa1,0.010112544,17.0,20.0
henspa,0.03069166,17.0,20.0
gnttow,0.010836436,17.0,20.0
eastow,0.014717975,17.0,20.0
balori,0.011741762,17.0,20.0
chswar,0.01259874,17.0,20.0
yerwar,0.025709521,17.0,20.0
prawar,0.023769904,17.0,20.0
scatan,0.019617846,17.0,20.0
westan,0.010005255,17.0,20.0
norcar,0.02244877,17.0,20.0
robgro,0.019772833,17.0,20.0
indbun,0.0355164,17.0,20.0
varbun,0.062481448,17.0,20.0
dickci,0.08446207,17.0,20.0
bird1,0.99996203,18.0,21.0
warvir,0.017136876,18.0,21.0
reevir1,0.0799573,18.0,21.0
carwre,0.021285454,18.0,21.0
amerob,0.014752263,18.0,21.0
cedwax,0.018777514,18.0,21.0
amegfi,0.027658401,18.0,21.0
chispa,0.048890296,18.0,21.0
fiespa,0.8804159,18.0,21.0
sonspa,0.010725059,18.0,21.0
easmea,0.013227241,18.0,21.0
rewbla,0.0150719425,18.0,21.0
comyel,0.030660609,18.0,21.0
prawar,0.016618585,18.0,21.0
norcar,0.024881069,18.0,21.0
blugrb1,0.015005218,18.0,21.0
indbun,0.037570823,18.0,21.0
dickci,0.9476056,18.0,21.0
bird1,0.99995255,19.0,22.0
brratt1,0.04942952,19.0,22.0
tuftit,0.015351092,19.0,22.0
carwre,0.19841401,19.0,22.0
amerob,0.011900867,19.0,22.0
amegfi,0.018053979,19.0,22.0
graspa,0.01009084,19.0,22.0
fiespa,0.84636056,19.0,22.0
henspa,0.018028028,19.0,22.0
easmea,0.013949708,19.0,22.0
rewbla,0.016148599,19.0,22.0
comyel,0.017123701,19.0,22.0
prawar,0.016616186,19.0,22.0
norcar,0.019325601,19.0,22.0
blugrb1,0.01241417,19.0,22.0
indbun,0.41153896,19.0,22.0
dickci,0.953627,19.0,22.0
bird1,0.99997604,20.0,23.0
reevir1,0.0489568,20.0,23.0
carwre,0.018363597,20.0,23.0
amerob,0.026563574,20.0,23.0
cedwax,0.031394176,20.0,23.0
amegfi,0.015182148,20.0,23.0
rewbla,0.026416656,20.0,23.0
comyel,0.02013808,20.0,23.0
sumtan,0.014398906,20.0,23.0
norcar,0.01602326,20.0,23.0
indbun,0.73681915,20.0,23.0
dickci,0.9402331,20.0,23.0
bird1,0.9996075,21.0,24.0
whtdov,0.019286366,21.0,24.0
eawpew,0.021415222,21.0,24.0
yetvir,0.016015392,21.0,24.0
warvir,0.01111905,21.0,24.0
reevir1,0.5772392,21.0,24.0
amecro,0.011557169,21.0,24.0
tuftit,0.08357876,21.0,24.0
buggna,0.14121707,21.0,24.0
carwre,0.22591884,21.0,24.0
amerob,0.013197498,21.0,24.0
cedwax,0.16883007,21.0,24.0
amegfi,0.05947272,21.0,24.0
fiespa,0.04275823,21.0,24.0
rucspa1,0.012620089,21.0,24.0
yebcha,0.010860316,21.0,24.0
comyel,0.011243883,21.0,24.0
sumtan,0.0445007,21.0,24.0
norcar,0.019523459,21.0,24.0
indbun,0.9654443,21.0,24.0
bird1,0.9999192,22.0,25.0
reevir1,0.7253667,22.0,25.0
tuftit,0.017136876,22.0,25.0
