species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997997,0.0,3.0
moudov,0.04300262,0.0,3.0
blujay,0.049599264,0.0,3.0
bkcchi,0.9977006,0.0,3.0
houwre,0.04220478,0.0,3.0
grycat,0.010293886,0.0,3.0
norcar,0.01604516,0.0,3.0
bird1,0.9995362,1.0,4.0
squant1,0.040885687,1.0,4.0
shtstr1,0.01777118,1.0,4.0
blujay,0.032652102,1.0,4.0
bkcchi,0.96686554,1.0,4.0
tuftit,0.022172445,1.0,4.0
houwre,0.20520008,1.0,4.0
marwre,0.033406228,1.0,4.0
amerob,0.016832348,1.0,4.0
bnhcow,0.020367421,1.0,4.0
norcar,0.019166669,1.0,4.0
bird1,0.99923897,2.0,5.0
squant1,0.045082822,2.0,5.0
shtstr1,0.021014929,2.0,5.0
blujay,0.0348873,2.0,5.0
bkcchi,0.86286473,2.0,5.0
tuftit,0.014888254,2.0,5.0
gockin,0.01044242,2.0,5.0
houwre,0.04352854,2.0,5.0
marwre,0.021829804,2.0,5.0
amerob,0.0107455235,2.0,5.0
bnhcow,0.02710714,2.0,5.0
bawwar,0.015992098,2.0,5.0
norcar,0.019499807,2.0,5.0
bird1,0.9987877,3.0,6.0
blujay,0.03203166,3.0,6.0
carchi,0.012419632,3.0,6.0
bkcchi,0.89574844,3.0,6.0
tuftit,0.013405236,3.0,6.0
carwre,0.020742532,3.0,6.0
grycat,0.028973859,3.0,6.0
swathr,0.017196143,3.0,6.0
cedwax,0.013899477,3.0,6.0
norcar,0.5792986,3.0,6.0
bird1,0.99962425,4.0,7.0
blujay,0.07590961,4.0,7.0
bkcchi,0.9725547,4.0,7.0
tuftit,0.010933269,4.0,7.0
gockin,0.012449736,4.0,7.0
grycat,0.22600503,4.0,7.0
norcar,0.73544437,4.0,7.0
bird1,0.99963194,5.0,8.0
blujay,0.16446872,5.0,8.0
bkcchi,0.93449444,5.0,8.0
grycat,0.034079503,5.0,8.0
rewbla,0.0113208825,5.0,8.0
norcar,0.92419803,5.0,8.0
bird1,0.99896824,6.0,9.0
blujay,0.05609052,6.0,9.0
bkcchi,0.91251874,6.0,9.0
whbnut,0.012200079,6.0,9.0
carwre,0.012250428,6.0,9.0
amerob,0.010510146,6.0,9.0
rewbla,0.016199345,6.0,9.0
norcar,0.8638247,6.0,9.0
bird1,0.9987117,7.0,10.0
blujay,0.02084293,7.0,10.0
bkcchi,0.87388253,7.0,10.0
tuftit,0.011487397,7.0,10.0
amerob,0.013152465,7.0,10.0
rewbla,0.042675976,7.0,10.0
comgra,0.045214448,7.0,10.0
norcar,0.77849376,7.0,10.0
bird1,0.9990183,8.0,11.0
blujay,0.011472003,8.0,11.0
bkcchi,0.96491116,8.0,11.0
tuftit,0.024253864,8.0,11.0
whbnut,0.012862222,8.0,11.0
amerob,0.010688578,8.0,11.0
norcar,0.05844828,8.0,11.0
bird1,0.9991386,9.0,12.0
blujay,0.01718171,9.0,12.0
bkcchi,0.963518,9.0,12.0
tuftit,0.021824567,9.0,12.0
gockin,0.0893729,9.0,12.0
norcar,0.03614833,9.0,12.0
bird1,0.9992755,10.0,13.0
blujay,0.04049997,10.0,13.0
bkcchi,0.9115392,10.0,13.0
tuftit,0.050306264,10.0,13.0
gockin,0.23651615,10.0,13.0
grycat,0.028784206,10.0,13.0
norcar,0.019851761,10.0,13.0
bird1,0.9979409,11.0,14.0
blujay,0.0348282,11.0,14.0
carchi,0.012200671,11.0,14.0
bkcchi,0.84085566,11.0,14.0
tuftit,0.023336751,11.0,14.0
gockin,0.015580715,11.0,14.0
grycat,0.014886519,11.0,14.0
amerob,0.010759116,11.0,14.0
norcar,0.53193927,11.0,14.0
bird1,0.9817986,12.0,15.0
carchi,0.040379647,12.0,15.0
bkcchi,0.17343354,12.0,15.0
tuftit,0.010108946,12.0,15.0
cedwax,0.024947572,12.0,15.0
yerwar,0.022636034,12.0,15.0
norcar,0.6565621,12.0,15.0
bird1,0.99903464,13.0,16.0
bkcchi,0.96452904,13.0,16.0
tuftit,0.08063181,13.0,16.0
gockin,0.0155283315,13.0,16.0
eursta,0.010013496,13.0,16.0
amerob,0.012045521,13.0,16.0
cedwax,0.048687097,13.0,16.0
norcar,0.3463519,13.0,16.0
banana,0.010300496,13.0,16.0
bird1,0.999152,14.0,17.0
bncfly,0.022002304,14.0,17.0
bkcchi,0.992859,14.0,17.0
tuftit,0.0687728,14.0,17.0
gockin,0.0122559285,14.0,17.0
whbnut,0.010264964,14.0,17.0
eursta,0.011983197,14.0,17.0
amerob,0.014438018,14.0,17.0
cedwax,0.09612239,14.0,17.0
norcar,0.021436661,14.0,17.0
bird1,0.9995469,15.0,18.0
norbob,0.038998004,15.0,18.0
blujay,0.012060767,15.0,18.0
bkcchi,0.9960069,15.0,18.0
tuftit,0.048726875,15.0,18.0
bewwre,0.010725466,15.0,18.0
amerob,0.017117836,15.0,18.0
norcar,0.105061285,15.0,18.0
bird1,0.9998247,16.0,19.0
norbob,0.047607876,16.0,19.0
redjun,0.029552763,16.0,19.0
blujay,0.012504264,16.0,19.0
bkcchi,0.9925491,16.0,19.0
gretit1,0.010255971,16.0,19.0
gockin,0.037046965,16.0,19.0
