species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904305,0.0,3.0
amekes,0.996423,0.0,3.0
grekis,0.050331883,0.0,3.0
sonspa,0.018820427,0.0,3.0
bird1,0.9995442,1.0,4.0
moudov,0.014406677,1.0,4.0
amekes,0.99697924,1.0,4.0
amerob,0.01751755,1.0,4.0
houspa,0.0219473,1.0,4.0
houfin,0.015052622,1.0,4.0
sonspa,0.02109385,1.0,4.0
bird1,0.99935746,2.0,5.0
amekes,0.96289444,2.0,5.0
merlin,0.026462704,2.0,5.0
batfal1,0.017212205,2.0,5.0
grekis,0.13117929,2.0,5.0
amerob,0.025923712,2.0,5.0
sonspa,0.014275504,2.0,5.0
bawcow4,0.010641541,2.0,5.0
bird1,0.82362455,3.0,6.0
houfin,0.01606039,3.0,6.0
rucspa1,0.012184912,3.0,6.0
sonspa,0.09784408,3.0,6.0
bawcow4,0.011889921,3.0,6.0
whcsee1,0.0325753,3.0,6.0
