species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994876,0.0,3.0
yetvir,0.01332496,0.0,3.0
buhvir,0.053747673,0.0,3.0
reevir1,0.10467685,0.0,3.0
lesgol,0.014447444,0.0,3.0
rucspa1,0.011565659,0.0,3.0
ovenbi1,0.013832385,0.0,3.0
sumtan,0.99891925,0.0,3.0
norcar,0.010346041,0.0,3.0
bird1,0.99977076,1.0,4.0
yetvir,0.010578941,1.0,4.0
buhvir,0.01350415,1.0,4.0
reevir1,0.70621496,1.0,4.0
tuftit,0.020278674,1.0,4.0
lesgol,0.01013419,1.0,4.0
sumtan,0.998804,1.0,4.0
norcar,0.027205294,1.0,4.0
bird1,0.999686,2.0,5.0
whevir,0.012068171,2.0,5.0
reevir1,0.905582,2.0,5.0
tuftit,0.010001079,2.0,5.0
reblei,0.021463118,2.0,5.0
grycat,0.02807175,2.0,5.0
amerob,0.01775921,2.0,5.0
balori,0.055721227,2.0,5.0
comyel,0.010556659,2.0,5.0
sumtan,0.85492706,2.0,5.0
rcatan1,0.0108010825,2.0,5.0
norcar,0.017637134,2.0,5.0
bird1,0.99970275,3.0,6.0
reevir1,0.9371264,3.0,6.0
blujay,0.018292181,3.0,6.0
whbwre1,0.01743305,3.0,6.0
grycat,0.03109248,3.0,6.0
norcar,0.014941457,3.0,6.0
bird1,0.99982214,4.0,7.0
reevir1,0.7950604,4.0,7.0
chivir1,0.029916834,4.0,7.0
bird1,0.99952805,5.0,8.0
whtdov,0.01110815,5.0,8.0
reevir1,0.35034284,5.0,8.0
chivir1,0.28030545,5.0,8.0
bird1,0.99975336,6.0,9.0
reevir1,0.87710345,6.0,9.0
chivir1,0.022753393,6.0,9.0
amerob,0.011479035,6.0,9.0
houspa,0.010713333,6.0,9.0
bird1,0.9989823,7.0,10.0
reevir1,0.9566215,7.0,10.0
carwre,0.012970808,7.0,10.0
normoc,0.015074809,7.0,10.0
amerob,0.02371116,7.0,10.0
houspa,0.018470583,7.0,10.0
rucspa1,0.0141398655,7.0,10.0
rewbla,0.020411612,7.0,10.0
norcar,0.011100039,7.0,10.0
bird1,0.9992558,8.0,11.0
reevir1,0.96913445,8.0,11.0
amerob,0.031801037,8.0,11.0
houspa,0.021693494,8.0,11.0
rewbla,0.017611293,8.0,11.0
bird1,0.99937314,9.0,12.0
reevir1,0.9306732,9.0,12.0
amerob,0.02957355,9.0,12.0
houspa,0.09108157,9.0,12.0
rucspa1,0.011092981,9.0,12.0
sonspa,0.010457864,9.0,12.0
amered,0.011482753,9.0,12.0
yelwar,0.010137826,9.0,12.0
chswar,0.01505277,9.0,12.0
bird1,0.9998249,10.0,13.0
buhvir,0.013816784,10.0,13.0
reevir1,0.9701855,10.0,13.0
houwre4,0.014578125,10.0,13.0
houspa,0.01349019,10.0,13.0
rucspa1,0.013440679,10.0,13.0
sonspa,0.0107716955,10.0,13.0
ovenbi1,0.0143632665,10.0,13.0
mouwar,0.020227555,10.0,13.0
comyel,0.010577373,10.0,13.0
bird1,0.9995606,11.0,14.0
eawpew,0.062236294,11.0,14.0
reevir1,0.9532147,11.0,14.0
veery,0.027034294,11.0,14.0
houspa,0.011786471,11.0,14.0
houfin,0.016444566,11.0,14.0
rucspa1,0.013598195,11.0,14.0
rewbla,0.010047013,11.0,14.0
bird1,0.9999837,12.0,15.0
acafly,0.18217184,12.0,15.0
reevir1,0.9275815,12.0,15.0
chivir1,0.045450497,12.0,15.0
tuftit,0.019542985,12.0,15.0
misthr1,0.015228056,12.0,15.0
sumtan,0.979157,12.0,15.0
scatan,0.014918033,12.0,15.0
westan,0.010637647,12.0,15.0
norcar,0.0117986,12.0,15.0
robgro,0.022571951,12.0,15.0
bird1,0.999944,13.0,16.0
acafly,0.07978263,13.0,16.0
reevir1,0.7956656,13.0,16.0
chivir1,0.019112432,13.0,16.0
amerob,0.01321917,13.0,16.0
balori,0.012058682,13.0,16.0
sumtan,0.99096036,13.0,16.0
bird1,0.99993515,14.0,17.0
lesgre1,0.010969686,14.0,17.0
reevir1,0.8994115,14.0,17.0
chivir1,0.012838003,14.0,17.0
daejun,0.010284175,14.0,17.0
balori,0.011710032,14.0,17.0
sumtan,0.99581647,14.0,17.0
norcar,0.011359694,14.0,17.0
bird1,0.9999141,15.0,18.0
reevir1,0.6871592,15.0,18.0
tuftit,0.013143895,15.0,18.0
houspa,0.06612223,15.0,18.0
sumtan,0.925792,15.0,18.0
scatan,0.051466815,15.0,18.0
norcar,0.018247737,15.0,18.0
bird1,0.9998653,16.0,19.0
blkpho,0.011234101,16.0,19.0
reevir1,0.7128569,16.0,19.0
tuftit,0.01886908,16.0,19.0
normoc,0.010614736,16.0,19.0
sonthr1,0.010147052,16.0,19.0
amerob,0.011184337,16.0,19.0
houspa,0.043464337,16.0,19.0
sumtan,0.78869975,16.0,19.0
scatan,0.047259547,16.0,19.0
flctan,0.015210348,16.0,19.0
norcar,0.021928951,16.0,19.0
bird1,0.9990459,17.0,20.0
reevir1,0.76913816,17.0,20.0
tuftit,0.01108728,17.0,20.0
sonthr1,0.046996582,17.0,20.0
amerob,0.03521159,17.0,20.0
houspa,0.037584573,17.0,20.0
balori,0.028103597,17.0,20.0
sumtan,0.35097936,17.0,20.0
scatan,0.011801092,17.0,20.0
norcar,0.019306675,17.0,20.0
robgro,0.019737795,17.0,20.0
bkhgro,0.08106215,17.0,20.0
bird1,0.9845104,18.0,21.0
rocpig,0.01303561,18.0,21.0
reevir1,0.90588903,18.0,21.0
normoc,0.010196135,18.0,21.0
amerob,0.0183529,18.0,21.0
houspa,0.01650295,18.0,21.0
rewbla,0.021490594,18.0,21.0
norcar,0.07008886,18.0,21.0
bkhgro,0.042797916,18.0,21.0
bird1,0.44302812,19.0,22.0
