species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999166,0.0,3.0
amerob,0.010893302,0.0,3.0
lecspa,0.0140941795,0.0,3.0
savspa,0.9734201,0.0,3.0
boboli,0.9999697,0.0,3.0
easmea,0.019594776,0.0,3.0
rewbla,0.044950224,0.0,3.0
bird1,0.99997854,1.0,4.0
comrav,0.83062935,1.0,4.0
bewwre,0.03039932,1.0,4.0
gcrfin,0.024972199,1.0,4.0
savspa,0.04745397,1.0,4.0
boboli,0.99932706,1.0,4.0
hooori,0.027833082,1.0,4.0
rewbla,0.2157578,1.0,4.0
bird1,0.99994016,2.0,5.0
comrav,0.5321534,2.0,5.0
boboli,0.99957,2.0,5.0
wesmea,0.012119663,2.0,5.0
hooori,0.012383947,2.0,5.0
rewbla,0.07184321,2.0,5.0
bird1,0.9998021,3.0,6.0
reevir1,0.011197812,3.0,6.0
comrav,0.7592672,3.0,6.0
savspa,0.013215557,3.0,6.0
boboli,0.99918634,3.0,6.0
rewbla,0.1344178,3.0,6.0
bird1,0.99888796,4.0,7.0
grekis,0.2872734,4.0,7.0
blujay,0.0216107,4.0,7.0
boboli,0.9996317,4.0,7.0
easmea,0.011394756,4.0,7.0
rewbla,0.029974394,4.0,7.0
bird1,0.99927366,5.0,8.0
grekis,0.01709287,5.0,8.0
blujay,0.01214205,5.0,8.0
barswa,0.039585788,5.0,8.0
amerob,0.01713188,5.0,8.0
savspa,0.011517874,5.0,8.0
boboli,0.9995646,5.0,8.0
rewbla,0.0801702,5.0,8.0
bird1,0.9996049,6.0,9.0
grekis,0.030642252,6.0,9.0
barswa,0.062190395,6.0,9.0
rucspa1,0.010525202,6.0,9.0
boboli,0.99959075,6.0,9.0
rewbla,0.030344376,6.0,9.0
bird1,0.9997437,7.0,10.0
barswa,0.19495955,7.0,10.0
eleeup1,0.03044522,7.0,10.0
gcrfin,0.042847052,7.0,10.0
boboli,0.996261,7.0,10.0
rewbla,0.023158237,7.0,10.0
bird1,0.99979687,8.0,11.0
houwre,0.042059503,8.0,11.0
houwre4,0.030057164,8.0,11.0
amerob,0.0108483,8.0,11.0
oliwar,0.011019331,8.0,11.0
comcha,0.067052625,8.0,11.0
eleeup1,0.061942812,8.0,11.0
houfin,0.014306201,8.0,11.0
eurgre1,0.0328759,8.0,11.0
graspa,0.020581191,8.0,11.0
fiespa,0.010903021,8.0,11.0
vesspa,0.025813304,8.0,11.0
sonspa,0.032218643,8.0,11.0
eastow,0.025037095,8.0,11.0
boboli,0.9991813,8.0,11.0
hooori,0.010827342,8.0,11.0
rewbla,0.07598622,8.0,11.0
linsee1,0.03474115,8.0,11.0
bird1,0.99995065,9.0,12.0
gockin,0.015091839,9.0,12.0
houwre,0.09542489,9.0,12.0
houwre4,0.0138125215,9.0,12.0
eurbla,0.01353299,9.0,12.0
amerob,0.011163573,9.0,12.0
comcha,0.09320535,9.0,12.0
eleeup1,0.31137708,9.0,12.0
eurgre1,0.017514644,9.0,12.0
eurgol,0.016449396,9.0,12.0
graspa,0.5426187,9.0,12.0
vesspa,0.015423256,9.0,12.0
sonspa,0.016101325,9.0,12.0
boboli,0.9984086,9.0,12.0
rewbla,0.060971033,9.0,12.0
linsee1,0.04378765,9.0,12.0
bird1,0.9998272,10.0,13.0
gockin,0.014638591,10.0,13.0
houwre,0.28588375,10.0,13.0
houwre4,0.019536672,10.0,13.0
amerob,0.015915591,10.0,13.0
comcha,0.05838806,10.0,13.0
amegfi,0.020738348,10.0,13.0
graspa,0.8943508,10.0,13.0
fiespa,0.017657528,10.0,13.0
rucspa1,0.012177953,10.0,13.0
vesspa,0.058734827,10.0,13.0
savspa,0.011672018,10.0,13.0
sonspa,0.036965057,10.0,13.0
eastow,0.010345758,10.0,13.0
boboli,0.9936664,10.0,13.0
easmea,0.019876,10.0,13.0
rewbla,0.17895497,10.0,13.0
comyel,0.010062734,10.0,13.0
linsee1,0.032140713,10.0,13.0
bird1,0.9998592,11.0,14.0
bbwduc,0.018995712,11.0,14.0
amerob,0.011235536,11.0,14.0
savspa,0.8925993,11.0,14.0
boboli,0.99995947,11.0,14.0
easmea,0.079336405,11.0,14.0
rewbla,0.16555667,11.0,14.0
bird1,0.9999432,12.0,15.0
blujay,0.010570583,12.0,15.0
amerob,0.014571079,12.0,15.0
rucspa1,0.011036661,12.0,15.0
savspa,0.9515314,12.0,15.0
boboli,0.99985075,12.0,15.0
easmea,0.100262344,12.0,15.0
rewbla,0.20362027,12.0,15.0
bird1,0.99998385,13.0,16.0
amerob,0.011521186,13.0,16.0
savspa,0.9679948,13.0,16.0
boboli,0.9999962,13.0,16.0
easmea,0.0309167,13.0,16.0
rewbla,0.17663287,13.0,16.0
bird1,0.9999989,14.0,17.0
lecspa,0.010806306,14.0,17.0
savspa,0.97478884,14.0,17.0
boboli,0.99999946,14.0,17.0
easmea,0.028441053,14.0,17.0
rewbla,0.75465983,14.0,17.0
bird1,0.9999216,15.0,18.0
amerob,0.010967866,15.0,18.0
savspa,0.53016806,15.0,18.0
sonspa,0.012373187,15.0,18.0
boboli,0.999841,15.0,18.0
easmea,0.022887133,15.0,18.0
rewbla,0.18798313,15.0,18.0
bird1,0.99987054,16.0,19.0
reevir1,0.011302569,16.0,19.0
amerob,0.01275149,16.0,19.0
savspa,0.41373643,16.0,19.0
boboli,0.9982003,16.0,19.0
easmea,0.020826139,16.0,19.0
rewbla,0.18081252,16.0,19.0
bird1,0.9997928,17.0,20.0
easkin,0.043928187,17.0,20.0
amerob,0.012226374,17.0,20.0
savspa,0.011173441,17.0,20.0
boboli,0.9897791,17.0,20.0
easmea,0.010871396,17.0,20.0
rewbla,0.051957667,17.0,20.0
bird1,0.99996287,18.0,21.0
amerob,0.012007175,18.0,21.0
boboli,0.99831927,18.0,21.0
rewbla,0.24591531,18.0,21.0
bird1,0.99995095,19.0,22.0
boboli,0.9998182,19.0,22.0
rewbla,0.060242884,19.0,22.0
bird1,0.99049234,20.0,23.0
bkwsti,0.022754133,20.0,23.0
whevir,0.029094888,20.0,23.0
ashwoo2,0.05823605,20.0,23.0
gryjay,0.05717589,20.0,23.0
revbul,0.019733839,20.0,23.0
barwar1,0.01119822,20.0,23.0
swathr,0.020213937,20.0,23.0
houspa,0.014293807,20.0,23.0
boboli,0.25726548,20.0,23.0
rewbla,0.024532171,20.0,23.0
yewbla2,0.035516586,20.0,23.0
