species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989176,0.0,3.0
chiswi,0.09058974,0.0,3.0
eawpew,0.9967839,0.0,3.0
reevir1,0.015435585,0.0,3.0
tuftit,0.077511266,0.0,3.0
buggna,0.016257431,0.0,3.0
carwre,0.79126924,0.0,3.0
amerob,0.031279176,0.0,3.0
eutspa,0.020268772,0.0,3.0
chispa,0.011223989,0.0,3.0
rucspa1,0.011690129,0.0,3.0
rewbla,0.011087343,0.0,3.0
bnhcow,0.0103208,0.0,3.0
norpar,0.07120263,0.0,3.0
pinwar,0.0124814585,0.0,3.0
scatan,0.024967657,0.0,3.0
norcar,0.84733766,0.0,3.0
bird1,0.99985355,1.0,4.0
redjun,0.010203389,1.0,4.0
chiswi,0.025453199,1.0,4.0
eawpew,0.9974846,1.0,4.0
reevir1,0.11328568,1.0,4.0
bkcchi,0.010330258,1.0,4.0
tuftit,0.019561823,1.0,4.0
carwre,0.6060023,1.0,4.0
normoc,0.010800828,1.0,4.0
amerob,0.028743146,1.0,4.0
houspa,0.012483732,1.0,4.0
eurlin1,0.01552718,1.0,4.0
rucspa1,0.01169118,1.0,4.0
spotow,0.010468804,1.0,4.0
eastow,0.014360527,1.0,4.0
norpar,0.016871452,1.0,4.0
scatan,0.077564724,1.0,4.0
norcar,0.8409003,1.0,4.0
bird1,0.9996785,2.0,5.0
eawpew,0.89806974,2.0,5.0
reevir1,0.22200046,2.0,5.0
gyhcaf1,0.02584427,2.0,5.0
tuftit,0.0229946,2.0,5.0
blttit2,0.022955451,2.0,5.0
whesib1,0.021892797,2.0,5.0
stelio1,0.014387636,2.0,5.0
houwre,0.01610564,2.0,5.0
carwre,0.08340577,2.0,5.0
woothr,0.024419785,2.0,5.0
sonthr1,0.016538728,2.0,5.0
eurbla,0.021530798,2.0,5.0
amerob,0.09976034,2.0,5.0
asbfly,0.029660612,2.0,5.0
eurrob1,0.080544196,2.0,5.0
snbfly1,0.016002532,2.0,5.0
houspa,0.016153123,2.0,5.0
comcha,0.01413954,2.0,5.0
