species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983649,0.0,3.0
whevir,0.995518,0.0,3.0
carwre,0.01894196,0.0,3.0
spotow,0.11088184,0.0,3.0
eastow,0.1846537,0.0,3.0
rewbla,0.021402853,0.0,3.0
norcar,0.018859662,0.0,3.0
bird1,0.9994714,1.0,4.0
whevir,0.9604836,1.0,4.0
tuftit,0.011541426,1.0,4.0
carwre,0.021471016,1.0,4.0
fiespa,0.015649568,1.0,4.0
eastow,0.9546499,1.0,4.0
yebcha,0.011514899,1.0,4.0
rewbla,0.0646001,1.0,4.0
prawar,0.962207,1.0,4.0
norcar,0.016046958,1.0,4.0
indbun,0.02094651,1.0,4.0
bird1,0.99964625,2.0,5.0
fiespa,0.04115478,2.0,5.0
eastow,0.9979433,2.0,5.0
yebcha,0.014982723,2.0,5.0
rewbla,0.050446518,2.0,5.0
prawar,0.9481148,2.0,5.0
norcar,0.012698825,2.0,5.0
indbun,0.017248452,2.0,5.0
bird1,0.9997949,3.0,6.0
whevir,0.9933433,3.0,6.0
tuftit,0.013736363,3.0,6.0
carwre,0.02505728,3.0,6.0
chispa,0.017459475,3.0,6.0
eastow,0.8036963,3.0,6.0
yebcha,0.023687359,3.0,6.0
woewar1,0.025852544,3.0,6.0
norpar,0.012515174,3.0,6.0
prawar,0.9113042,3.0,6.0
norcar,0.019698441,3.0,6.0
indbun,0.019245112,3.0,6.0
bird1,0.99870104,4.0,7.0
whevir,0.9924252,4.0,7.0
carwre,0.016523598,4.0,7.0
chispa,0.116092175,4.0,7.0
daejun,0.06518909,4.0,7.0
gnttow,0.01289935,4.0,7.0
eastow,0.61518055,4.0,7.0
prawar,0.024905432,4.0,7.0
norcar,0.014197184,4.0,7.0
indbun,0.041824438,4.0,7.0
bird1,0.9992933,5.0,8.0
eawpew,0.010838705,5.0,8.0
acafly,0.06729906,5.0,8.0
whevir,0.99169046,5.0,8.0
yetvir,0.011772139,5.0,8.0
reevir1,0.025846472,5.0,8.0
tuftit,0.017464785,5.0,8.0
carwre,0.053630006,5.0,8.0
amerob,0.01029856,5.0,8.0
amegfi,0.012921867,5.0,8.0
chispa,0.49954805,5.0,8.0
fiespa,0.021783467,5.0,8.0
sonspa,0.03076846,5.0,8.0
eastow,0.028012527,5.0,8.0
woewar1,0.031778462,5.0,8.0
comyel,0.012829462,5.0,8.0
hoowar,0.010450509,5.0,8.0
pinwar,0.04712488,5.0,8.0
prawar,0.024551822,5.0,8.0
norcar,0.0327822,5.0,8.0
indbun,0.031631652,5.0,8.0
bird1,0.99991465,6.0,9.0
dowwoo,0.02486949,6.0,9.0
eawpew,0.011653044,6.0,9.0
acafly,0.9712299,6.0,9.0
reevir1,0.013461086,6.0,9.0
tuftit,0.012704567,6.0,9.0
carwre,0.013648162,6.0,9.0
woothr,0.01854351,6.0,9.0
amerob,0.018135477,6.0,9.0
chispa,0.8551116,6.0,9.0
foxspa,0.012490335,6.0,9.0
daejun,0.011551276,6.0,9.0
sonspa,0.07566329,6.0,9.0
gnttow,0.050645437,6.0,9.0
eastow,0.9201697,6.0,9.0
rewbla,0.21923523,6.0,9.0
woewar1,0.0943884,6.0,9.0
hoowar,0.015635971,6.0,9.0
pinwar,0.12599412,6.0,9.0
norcar,0.02684029,6.0,9.0
bird1,0.99997556,7.0,10.0
dowwoo,0.014313869,7.0,10.0
acafly,0.9686318,7.0,10.0
reevir1,0.011568609,7.0,10.0
tuftit,0.015232041,7.0,10.0
bnhnut,0.014116088,7.0,10.0
houwre,0.010052565,7.0,10.0
carwre,0.026654238,7.0,10.0
amerob,0.01778917,7.0,10.0
chispa,0.31004566,7.0,10.0
rucspa1,0.011227434,7.0,10.0
eastow,0.966852,7.0,10.0
rewbla,0.11126007,7.0,10.0
pinwar,0.09821097,7.0,10.0
yetwar,0.0101457145,7.0,10.0
norcar,0.02846753,7.0,10.0
recfin1,0.011327348,7.0,10.0
bird1,0.9998384,8.0,11.0
taibar2,0.010984103,8.0,11.0
whevir,0.9972449,8.0,11.0
tuftit,0.0174027,8.0,11.0
carwre,0.028635157,8.0,11.0
amerob,0.010865327,8.0,11.0
sonspa,0.013596538,8.0,11.0
eastow,0.82532704,8.0,11.0
yebcha,0.010210808,8.0,11.0
rewbla,0.018578973,8.0,11.0
prawar,0.02510576,8.0,11.0
norcar,0.02025449,8.0,11.0
indbun,0.011732005,8.0,11.0
bird1,0.9988787,9.0,12.0
whevir,0.99588615,9.0,12.0
bkcchi,0.016884405,9.0,12.0
tuftit,0.011293461,9.0,12.0
carwre,0.016390013,9.0,12.0
fiespa,0.065229885,9.0,12.0
rucspa1,0.019866195,9.0,12.0
eastow,0.8168132,9.0,12.0
prawar,0.029898448,9.0,12.0
norcar,0.016392672,9.0,12.0
bird1,0.99751115,10.0,13.0
whevir,0.9945708,10.0,13.0
carwre,0.019990558,10.0,13.0
herthr,0.017011657,10.0,13.0
lesgol,0.016832639,10.0,13.0
sonspa,0.010909956,10.0,13.0
eastow,0.026998045,10.0,13.0
rewbla,0.01268392,10.0,13.0
norcar,0.022468796,10.0,13.0
bird1,0.99935,11.0,14.0
whevir,0.9911257,11.0,14.0
tuftit,0.014317618,11.0,14.0
carwre,0.025150798,11.0,14.0
woothr,0.021548515,11.0,14.0
lesgol,0.027261924,11.0,14.0
rucspa1,0.012961366,11.0,14.0
sonspa,0.028405163,11.0,14.0
spotow,0.042109262,11.0,14.0
eastow,0.5017282,11.0,14.0
rewbla,0.06347193,11.0,14.0
prawar,0.014046263,11.0,14.0
norcar,0.023778612,11.0,14.0
bird1,0.99924296,12.0,15.0
reevir1,0.010401078,12.0,15.0
amecro,0.010149959,12.0,15.0
bkcchi,0.03692877,12.0,15.0
tuftit,0.024355441,12.0,15.0
whbnut,0.012012437,12.0,15.0
houwre,0.011005077,12.0,15.0
woothr,0.017468983,12.0,15.0
amerob,0.0136384135,12.0,15.0
fiespa,0.017860059,12.0,15.0
daejun,0.023752166,12.0,15.0
sonspa,0.034589235,12.0,15.0
eastow,0.98588496,12.0,15.0
rewbla,0.01673596,12.0,15.0
norcar,0.019230373,12.0,15.0
bird1,0.99925077,13.0,16.0
tuftit,0.0131682865,13.0,16.0
carwre,0.01508449,13.0,16.0
eastow,0.9878538,13.0,16.0
rewbla,0.0102796815,13.0,16.0
hoowar,0.025467783,13.0,16.0
norcar,0.021452667,13.0,16.0
bird1,0.9993411,14.0,17.0
reevir1,0.02409911,14.0,17.0
tuftit,0.016034465,14.0,17.0
woothr,0.013753132,14.0,17.0
amerob,0.012481957,14.0,17.0
chispa,0.11882845,14.0,17.0
eastow,0.97357935,14.0,17.0
rewbla,0.011838904,14.0,17.0
ovenbi1,0.014522484,14.0,17.0
woewar1,0.1393847,14.0,17.0
bawwar,0.010059941,14.0,17.0
hoowar,0.01683319,14.0,17.0
norpar,0.018211156,14.0,17.0
pinwar,0.013935167,14.0,17.0
scatan,0.010250997,14.0,17.0
norcar,0.022568135,14.0,17.0
bird1,0.9997741,15.0,18.0
lesgre1,0.019228494,15.0,18.0
whevir,0.98897386,15.0,18.0
carwre,0.013177201,15.0,18.0
chispa,0.021703301,15.0,18.0
orcwar,0.010607498,15.0,18.0
norcar,0.010346017,15.0,18.0
bird1,0.9985997,16.0,19.0
whevir,0.9903279,16.0,19.0
woowar,0.038451258,16.0,19.0
carwre,0.015199717,16.0,19.0
eurbla,0.010495443,16.0,19.0
chispa,0.06292346,16.0,19.0
woewar1,0.090375654,16.0,19.0
norcar,0.014772716,16.0,19.0
bird1,0.99875754,17.0,20.0
eawpew,0.01346269,17.0,20.0
whevir,0.9955814,17.0,20.0
tuftit,0.010111016,17.0,20.0
carwre,0.02050369,17.0,20.0
fiespa,0.011523163,17.0,20.0
sonspa,0.014609512,17.0,20.0
eastow,0.5645882,17.0,20.0
rewbla,0.07721099,17.0,20.0
prawar,0.022798026,17.0,20.0
norcar,0.016424656,17.0,20.0
indbun,0.012906548,17.0,20.0
bird1,0.9996819,18.0,21.0
whevir,0.9906961,18.0,21.0
blujay,0.016604293,18.0,21.0
amecro,0.014830736,18.0,21.0
tuftit,0.019612756,18.0,21.0
carwre,0.021889659,18.0,21.0
fiespa,0.026477534,18.0,21.0
eastow,0.98811805,18.0,21.0
yebcha,0.0106503405,18.0,21.0
prawar,0.02455439,18.0,21.0
norcar,0.034026913,18.0,21.0
bird1,0.9998535,19.0,22.0
redjun,0.61301696,19.0,22.0
amecro,0.0105890725,19.0,22.0
carwre,0.013586168,19.0,22.0
grycat,0.01232661,19.0,22.0
amerob,0.013012319,19.0,22.0
fiespa,0.016386025,19.0,22.0
eastow,0.9973095,19.0,22.0
rewbla,0.013539344,19.0,22.0
prawar,0.9708559,19.0,22.0
norcar,0.03437127,19.0,22.0
bird1,0.9998741,20.0,23.0
redjun,0.26913127,20.0,23.0
whevir,0.9919646,20.0,23.0
amecro,0.011592925,20.0,23.0
tuftit,0.011976943,20.0,23.0
carwre,0.021857837,20.0,23.0
fiespa,0.011702486,20.0,23.0
eastow,0.920329,20.0,23.0
yebcha,0.012247931,20.0,23.0
prawar,0.9730247,20.0,23.0
norcar,0.025807813,20.0,23.0
bird1,0.9990876,21.0,24.0
redjun,0.41380018,21.0,24.0
whevir,0.9907043,21.0,24.0
carwre,0.018110242,21.0,24.0
chispa,0.11791422,21.0,24.0
eastow,0.0139273135,21.0,24.0
woewar1,0.08964101,21.0,24.0
prawar,0.9580068,21.0,24.0
norcar,0.0134532945,21.0,24.0
bird1,0.99993074,22.0,25.0
acafly,0.69590807,22.0,25.0
whevir,0.9561568,22.0,25.0
reevir1,0.026450232,22.0,25.0
amecro,0.079868644,22.0,25.0
carwre,0.018990496,22.0,25.0
eurbla,0.0172101,22.0,25.0
amerob,0.018280262,22.0,25.0
cedwax,0.21981749,22.0,25.0
chispa,0.16644637,22.0,25.0
sonspa,0.01760312,22.0,25.0
woewar1,0.108472295,22.0,25.0
prawar,0.013976065,22.0,25.0
norcar,0.0138033405,22.0,25.0
indbun,0.03268561,22.0,25.0
bird1,0.9999352,23.0,26.0
eawpew,0.010671433,23.0,26.0
acafly,0.8357726,23.0,26.0
whevir,0.58955795,23.0,26.0
reevir1,0.028053412,23.0,26.0
amecro,0.013028643,23.0,26.0
blutit,0.028793886,23.0,26.0
tuftit,0.013037475,23.0,26.0
winwre4,0.010077396,23.0,26.0
carwre,0.01616953,23.0,26.0
woothr,0.013064224,23.0,26.0
eurbla,0.014271486,23.0,26.0
amerob,0.025098607,23.0,26.0
eurrob1,0.012508209,23.0,26.0
cedwax,0.13891257,23.0,26.0
comcha,0.011666914,23.0,26.0
chispa,0.14880317,23.0,26.0
sonspa,0.025084395,23.0,26.0
spotow,0.039714903,23.0,26.0
eastow,0.5701846,23.0,26.0
yebcha,0.010846464,23.0,26.0
rewbla,0.04975007,23.0,26.0
woewar1,0.13199894,23.0,26.0
swawar,0.01058758,23.0,26.0
comyel,0.014990578,23.0,26.0
hoowar,0.017309519,23.0,26.0
norpar,0.011619913,23.0,26.0
pinwar,0.01629971,23.0,26.0
prawar,0.02549661,23.0,26.0
norcar,0.016918974,23.0,26.0
indbun,0.06001267,23.0,26.0
bird1,0.9999971,24.0,27.0
acafly,0.90486175,24.0,27.0
grcfly,0.1872193,24.0,27.0
amecro,0.010097058,24.0,27.0
blutit,0.021563638,24.0,27.0
eurbla,0.031242693,24.0,27.0
amerob,0.026170488,24.0,27.0
cedwax,0.5607074,24.0,27.0
yellow2,0.029297188,24.0,27.0
bacspa,0.010635227,24.0,27.0
daejun,0.042727355,24.0,27.0
rucspa1,0.010345743,24.0,27.0
sonspa,0.0128642395,24.0,27.0
eastow,0.98094374,24.0,27.0
rewbla,0.044045456,24.0,27.0
comyel,0.011410413,24.0,27.0
pinwar,0.020898907,24.0,27.0
norcar,0.013177747,24.0,27.0
bird1,0.9999931,25.0,28.0
cogdov,0.011191093,25.0,28.0
grcfly,0.98784494,25.0,28.0
reevir1,0.011053046,25.0,28.0
amerob,0.012038321,25.0,28.0
cedwax,0.03510448,25.0,28.0
