species_code,score,start_offset_sec,end_offset_sec
bird1,0.999723,0.0,3.0
reevir1,0.0427127,0.0,3.0
amerob,0.0121075865,0.0,3.0
whtspa,0.019110007,0.0,3.0
sonspa,0.011787727,0.0,3.0
amered,0.96249306,0.0,3.0
magwar,0.01143086,0.0,3.0
norcar,0.017051725,0.0,3.0
bird1,0.9999241,1.0,4.0
reevir1,0.050045546,1.0,4.0
whtspa,0.030091042,1.0,4.0
bawwar,0.60202587,1.0,4.0
amered,0.95068073,1.0,4.0
magwar,0.06683266,1.0,4.0
norcar,0.01609055,1.0,4.0
bird1,0.9991478,2.0,5.0
reevir1,0.030361949,2.0,5.0
tuftit,0.014856648,2.0,5.0
carwre,0.016149016,2.0,5.0
whtspa,0.036469594,2.0,5.0
bawwar,0.984616,2.0,5.0
hoowar,0.01005927,2.0,5.0
prawar,0.018195977,2.0,5.0
towwar,0.012263799,2.0,5.0
herwar,0.021085305,2.0,5.0
gchwar,0.022284254,2.0,5.0
btnwar,0.065756544,2.0,5.0
norcar,0.022642791,2.0,5.0
bird1,0.9987509,3.0,6.0
reevir1,0.029629393,3.0,6.0
tuftit,0.01611493,3.0,6.0
carwre,0.017690666,3.0,6.0
bawwar,0.88139045,3.0,6.0
babwar,0.0143077485,3.0,6.0
btnwar,0.029933127,3.0,6.0
norcar,0.0249672,3.0,6.0
bird1,0.99886745,4.0,7.0
reevir1,0.029836942,4.0,7.0
tuftit,0.017080002,4.0,7.0
amerob,0.01155057,4.0,7.0
bawwar,0.09928018,4.0,7.0
amered,0.75524706,4.0,7.0
yelwar,0.01049215,4.0,7.0
norcar,0.026866795,4.0,7.0
bird1,0.99892783,5.0,8.0
reevir1,0.020696241,5.0,8.0
amerob,0.011013036,5.0,8.0
amered,0.9423243,5.0,8.0
magwar,0.022269359,5.0,8.0
norcar,0.01514511,5.0,8.0
bird1,0.9997449,6.0,9.0
reevir1,0.023789939,6.0,9.0
amerob,0.013081948,6.0,9.0
amered,0.99000615,6.0,9.0
magwar,0.030736402,6.0,9.0
norcar,0.015600254,6.0,9.0
bird1,0.99977016,7.0,10.0
reevir1,0.016433656,7.0,10.0
bkcchi,0.010842069,7.0,10.0
amerob,0.010837234,7.0,10.0
bawwar,0.017113864,7.0,10.0
naswar,0.010127204,7.0,10.0
amered,0.900926,7.0,10.0
magwar,0.3798341,7.0,10.0
