species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994004,0.0,3.0
lesvio1,0.012893263,0.0,3.0
norfli,0.9933415,0.0,3.0
reevir1,0.012008986,0.0,3.0
blujay,0.44597626,0.0,3.0
amecro,0.010383442,0.0,3.0
bkcchi,0.031553,0.0,3.0
eursta,0.011138078,0.0,3.0
amerob,0.012061039,0.0,3.0
daejun,0.013332284,0.0,3.0
rewbla,0.012565055,0.0,3.0
norcar,0.10993554,0.0,3.0
bird1,0.9453679,1.0,4.0
rufgro,0.018258832,1.0,4.0
lesvio1,0.012863997,1.0,4.0
reevir1,0.019753497,1.0,4.0
blujay,0.44904944,1.0,4.0
swathr,0.018840091,1.0,4.0
woothr,0.029483926,1.0,4.0
amerob,0.030372748,1.0,4.0
rewbla,0.01056652,1.0,4.0
scatan,0.012023233,1.0,4.0
norcar,0.1203664,1.0,4.0
bird1,0.9981227,2.0,5.0
norfli,0.85690826,2.0,5.0
gilfli,0.011186588,2.0,5.0
casvir,0.021958672,2.0,5.0
buhvir,0.03888625,2.0,5.0
warvir,0.029507592,2.0,5.0
reevir1,0.13387422,2.0,5.0
blujay,0.317976,2.0,5.0
bkcchi,0.011271928,2.0,5.0
grycat,0.018073723,2.0,5.0
woothr,0.03391664,2.0,5.0
amerob,0.037848108,2.0,5.0
houspa,0.014949508,2.0,5.0
amegfi,0.028305707,2.0,5.0
daejun,0.021748431,2.0,5.0
rucspa1,0.010006383,2.0,5.0
gnttow,0.010856981,2.0,5.0
rewbla,0.08279108,2.0,5.0
bnhcow,0.01051853,2.0,5.0
bkbwar,0.011018911,2.0,5.0
yelwar,0.01836869,2.0,5.0
chswar,0.011698081,2.0,5.0
scatan,0.013878375,2.0,5.0
norcar,0.043863755,2.0,5.0
robgro,0.019661963,2.0,5.0
bird1,0.99981666,3.0,6.0
norfli,0.97454375,3.0,6.0
wewpew,0.011188604,3.0,6.0
casvir,0.065345824,3.0,6.0
buhvir,0.13201085,3.0,6.0
plsvir,0.03738028,3.0,6.0
warvir,0.013460827,3.0,6.0
reevir1,0.08198656,3.0,6.0
bkcchi,0.0144072715,3.0,6.0
amerob,0.022241442,3.0,6.0
daejun,0.018770346,3.0,6.0
yeejun,0.010985155,3.0,6.0
sonspa,0.010133234,3.0,6.0
spotow,0.01593422,3.0,6.0
rewbla,0.01974475,3.0,6.0
yelwar,0.015590299,3.0,6.0
yerwar,0.016443973,3.0,6.0
norcar,0.019863782,3.0,6.0
bkhgro,0.012140604,3.0,6.0
bird1,0.99996907,4.0,7.0
norfli,0.9908154,4.0,7.0
wewpew,0.014237109,4.0,7.0
casvir,0.01825758,4.0,7.0
buhvir,0.025138402,4.0,7.0
reevir1,0.12482394,4.0,7.0
bkcchi,0.018724492,4.0,7.0
amerob,0.014482141,4.0,7.0
cedwax,0.01355588,4.0,7.0
houspa,0.011763078,4.0,7.0
daejun,0.12814516,4.0,7.0
sonspa,0.010201694,4.0,7.0
spotow,0.012531632,4.0,7.0
rewbla,0.025246134,4.0,7.0
naswar,0.016956711,4.0,7.0
comyel,0.011232808,4.0,7.0
amered,0.19755933,4.0,7.0
magwar,0.019408977,4.0,7.0
bkbwar,0.013684921,4.0,7.0
yelwar,0.012667294,4.0,7.0
chswar,0.024217248,4.0,7.0
yerwar,0.010335916,4.0,7.0
sltred,0.011800118,4.0,7.0
norcar,0.019153822,4.0,7.0
bird1,0.99991435,5.0,8.0
norfli,0.9364303,5.0,8.0
gilfli,0.0149753,5.0,8.0
reevir1,0.5556665,5.0,8.0
bkcchi,0.017198836,5.0,8.0
amerob,0.019219045,5.0,8.0
cedwax,0.013766675,5.0,8.0
daejun,0.012173553,5.0,8.0
sonspa,0.0105741555,5.0,8.0
rewbla,0.016135028,5.0,8.0
amered,0.035653736,5.0,8.0
magwar,0.012305857,5.0,8.0
bkbwar,0.01217294,5.0,8.0
yelwar,0.095235564,5.0,8.0
chswar,0.03902844,5.0,8.0
btnwar,0.010762477,5.0,8.0
norcar,0.0142234815,5.0,8.0
robgro,0.0144226635,5.0,8.0
bird1,0.99979085,6.0,9.0
yebsap,0.02421438,6.0,9.0
reevir1,0.84554225,6.0,9.0
bkcchi,0.010204459,6.0,9.0
amerob,0.021001475,6.0,9.0
cedwax,0.8390256,6.0,9.0
daejun,0.01073174,6.0,9.0
naswar,0.011007169,6.0,9.0
amered,0.09632719,6.0,9.0
magwar,0.012329683,6.0,9.0
yelwar,0.048824474,6.0,9.0
chswar,0.03901701,6.0,9.0
norcar,0.08685846,6.0,9.0
bird1,0.9998065,7.0,10.0
reevir1,0.78057367,7.0,10.0
amerob,0.025590118,7.0,10.0
cedwax,0.8557543,7.0,10.0
amered,0.09602463,7.0,10.0
norpar,0.010682594,7.0,10.0
yelwar,0.14847584,7.0,10.0
chswar,0.0888903,7.0,10.0
norcar,0.23407432,7.0,10.0
bird1,0.9956768,8.0,11.0
rufgro,0.14224906,8.0,11.0
piggui,0.01145584,8.0,11.0
buhvir,0.010876124,8.0,11.0
reevir1,0.020715319,8.0,11.0
bkcchi,0.030447036,8.0,11.0
amerob,0.04615085,8.0,11.0
cedwax,0.9219956,8.0,11.0
rewbla,0.012685299,8.0,11.0
norcar,0.39113325,8.0,11.0
bird1,0.9993926,9.0,12.0
norfli,0.8998972,9.0,12.0
gilfli,0.01315038,9.0,12.0
bkcchi,0.01763406,9.0,12.0
amerob,0.012914418,9.0,12.0
cedwax,0.056052696,9.0,12.0
daejun,0.013352735,9.0,12.0
norcar,0.06797636,9.0,12.0
bird1,0.99994105,10.0,13.0
norfli,0.95501673,10.0,13.0
brratt1,0.019154593,10.0,13.0
reevir1,0.018468644,10.0,13.0
bkcchi,0.019635728,10.0,13.0
eursta,0.015188293,10.0,13.0
peethr1,0.025047794,10.0,13.0
amerob,0.032954562,10.0,13.0
cedwax,0.6044619,10.0,13.0
norcar,0.23721056,10.0,13.0
bird1,0.99997103,11.0,14.0
norfli,0.9836407,11.0,14.0
reevir1,0.018753976,11.0,14.0
bkcchi,0.035446424,11.0,14.0
eursta,0.018840116,11.0,14.0
amerob,0.020938473,11.0,14.0
cedwax,0.20427538,11.0,14.0
daejun,0.015856199,11.0,14.0
rewbla,0.011140588,11.0,14.0
amered,0.055744078,11.0,14.0
tropar,0.0139422,11.0,14.0
norcar,0.053428102,11.0,14.0
bird1,0.99939144,12.0,15.0
blarai1,0.013312779,12.0,15.0
norgos1,0.011790358,12.0,15.0
roahaw,0.025115881,12.0,15.0
zothaw,0.011360846,12.0,15.0
rethaw,0.017351802,12.0,15.0
norfli,0.1740074,12.0,15.0
alepar2,0.010824467,12.0,15.0
whcela1,0.011064968,12.0,15.0
reevir1,0.010977994,12.0,15.0
brnjay,0.06354178,12.0,15.0
grnjay,0.010264479,12.0,15.0
blujay,0.023904286,12.0,15.0
blctit4,0.016651222,12.0,15.0
eursta,0.010932269,12.0,15.0
clcrob,0.017624786,12.0,15.0
amerob,0.032262556,12.0,15.0
cedwax,0.43059775,12.0,15.0
balori,0.015548479,12.0,15.0
amered,0.8037322,12.0,15.0
sltred,0.010729204,12.0,15.0
norcar,0.016778426,12.0,15.0
robgro,0.030908545,12.0,15.0
bird1,0.9999465,13.0,16.0
norfli,0.9856625,13.0,16.0
bkcchi,0.020944783,13.0,16.0
eursta,0.011815614,13.0,16.0
grycat,0.01220788,13.0,16.0
amerob,0.016199421,13.0,16.0
cedwax,0.031882267,13.0,16.0
sonspa,0.011105028,13.0,16.0
rewbla,0.023795266,13.0,16.0
amered,0.42889348,13.0,16.0
norcar,0.015377437,13.0,16.0
bird1,0.99996376,14.0,17.0
norfli,0.98493546,14.0,17.0
blujay,0.011155275,14.0,17.0
bkcchi,0.014764847,14.0,17.0
eurbla,0.010620552,14.0,17.0
amerob,0.016993439,14.0,17.0
cobtan1,0.018447958,14.0,17.0
daejun,0.0154740475,14.0,17.0
rucspa1,0.010901885,14.0,17.0
sonspa,0.01147897,14.0,17.0
spotow,0.01048955,14.0,17.0
eastow,0.0174718,14.0,17.0
rewbla,0.02339203,14.0,17.0
amered,0.10125438,14.0,17.0
sltred,0.05670089,14.0,17.0
norcar,0.014932153,14.0,17.0
robgro,0.016132917,14.0,17.0
bkhgro,0.018200317,14.0,17.0
bird1,0.9999512,15.0,18.0
norfli,0.9929622,15.0,18.0
bkcchi,0.015821325,15.0,18.0
houwre,0.010674419,15.0,18.0
bewwre,0.010100323,15.0,18.0
eursta,0.012333242,15.0,18.0
eurbla,0.010309458,15.0,18.0
amerob,0.014475832,15.0,18.0
cobtan1,0.010961996,15.0,18.0
daejun,0.022023173,15.0,18.0
rucspa1,0.010328728,15.0,18.0
sonspa,0.014925268,15.0,18.0
spotow,0.023011934,15.0,18.0
eastow,0.03168683,15.0,18.0
rewbla,0.016919466,15.0,18.0
bnhcow,0.022985326,15.0,18.0
norcar,0.030837594,15.0,18.0
robgro,0.017184472,15.0,18.0
bkhgro,0.05728497,15.0,18.0
bird1,0.9670579,16.0,19.0
rufgro,0.059331577,16.0,19.0
swtman1,0.017843725,16.0,19.0
houwre,0.012032839,16.0,19.0
carwre,0.010120141,16.0,19.0
bewwre,0.010744109,16.0,19.0
brnthr,0.036425088,16.0,19.0
whtrob1,0.011958895,16.0,19.0
blarob1,0.027540682,16.0,19.0
amerob,0.07490767,16.0,19.0
cobtan1,0.013621745,16.0,19.0
chispa,0.0108718155,16.0,19.0
daejun,0.0305876,16.0,19.0
rucspa1,0.0129084,16.0,19.0
rewbla,0.01663641,16.0,19.0
crcwar,0.010597504,16.0,19.0
orcwar,0.0115711,16.0,19.0
yerwar,0.015998995,16.0,19.0
norcar,0.031397596,16.0,19.0
bkhgro,0.19259621,16.0,19.0
bird1,0.99240357,17.0,20.0
reevir1,0.03195641,17.0,20.0
whiwre1,0.0143018775,17.0,20.0
amerob,0.05729888,17.0,20.0
ovenbi1,0.98194754,17.0,20.0
norcar,0.11488836,17.0,20.0
robgro,0.019561423,17.0,20.0
bird1,0.99410087,18.0,21.0
reevir1,0.015318527,18.0,21.0
