species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955094,0.0,3.0
fiespa,0.012224596,0.0,3.0
henspa,0.9929893,0.0,3.0
dickci,0.012644146,0.0,3.0
bird1,0.9990832,1.0,4.0
amerob,0.010032762,1.0,4.0
fiespa,0.012312965,1.0,4.0
henspa,0.9965223,1.0,4.0
dickci,0.010459216,1.0,4.0
bird1,0.9993145,2.0,5.0
amerob,0.010739387,2.0,5.0
fiespa,0.013832814,2.0,5.0
henspa,0.9991737,2.0,5.0
dickci,0.012154146,2.0,5.0
bird1,0.9979247,3.0,6.0
amerob,0.010126539,3.0,6.0
fiespa,0.012113058,3.0,6.0
henspa,0.9979905,3.0,6.0
rewbla,0.010003412,3.0,6.0
dickci,0.010842919,3.0,6.0
bird1,0.9975881,4.0,7.0
amerob,0.013377636,4.0,7.0
fiespa,0.01664486,4.0,7.0
henspa,0.9904132,4.0,7.0
dickci,0.01681095,4.0,7.0
bird1,0.99954915,5.0,8.0
clcspa,0.01113676,5.0,8.0
fiespa,0.6796342,5.0,8.0
henspa,0.99979085,5.0,8.0
dickci,0.026391622,5.0,8.0
bird1,0.9982061,6.0,9.0
graspa,0.012036268,6.0,9.0
clcspa,0.011395099,6.0,9.0
fiespa,0.799689,6.0,9.0
henspa,0.99932146,6.0,9.0
dickci,0.02026224,6.0,9.0
bird1,0.9992303,7.0,10.0
cinatt1,0.01098686,7.0,10.0
mouchi,0.010431941,7.0,10.0
clcspa,0.0104124155,7.0,10.0
fiespa,0.92692226,7.0,10.0
henspa,0.9987169,7.0,10.0
dickci,0.0136565985,7.0,10.0
bird1,0.99982154,8.0,11.0
amerob,0.01016329,8.0,11.0
amegfi,0.010410285,8.0,11.0
fiespa,0.8648873,8.0,11.0
henspa,0.99779516,8.0,11.0
indbun,0.31530434,8.0,11.0
dickci,0.018721987,8.0,11.0
bird1,0.9986414,9.0,12.0
normoc,0.015547873,9.0,12.0
amerob,0.011869211,9.0,12.0
lesgol,0.013763819,9.0,12.0
amegfi,0.01386713,9.0,12.0
graspa,0.012643592,9.0,12.0
clcspa,0.01202924,9.0,12.0
fiespa,0.039326992,9.0,12.0
henspa,0.9563356,9.0,12.0
rewbla,0.013780432,9.0,12.0
indbun,0.3013724,9.0,12.0
dickci,0.013492925,9.0,12.0
bird1,0.9996901,10.0,13.0
fiespa,0.07455064,10.0,13.0
henspa,0.9989271,10.0,13.0
indbun,0.4428778,10.0,13.0
dickci,0.02613828,10.0,13.0
fabtan1,0.010633677,10.0,13.0
bird1,0.99791783,11.0,14.0
reevir1,0.012309183,11.0,14.0
amerob,0.011252462,11.0,14.0
fiespa,0.016744459,11.0,14.0
henspa,0.9974631,11.0,14.0
dickci,0.0115803545,11.0,14.0
bird1,0.9981756,12.0,15.0
fiespa,0.01562594,12.0,15.0
henspa,0.98541987,12.0,15.0
dickci,0.0139868865,12.0,15.0
bird1,0.9842373,13.0,16.0
graspa,0.11389132,13.0,16.0
clcspa,0.032401253,13.0,16.0
fiespa,0.021873755,13.0,16.0
henspa,0.9774595,13.0,16.0
rewbla,0.011264279,13.0,16.0
dickci,0.0138638895,13.0,16.0
bird1,0.99990076,14.0,17.0
amerob,0.011658113,14.0,17.0
fiespa,0.03663098,14.0,17.0
henspa,0.9999724,14.0,17.0
dickci,0.026363254,14.0,17.0
bird1,0.99984765,15.0,18.0
amerob,0.015131049,15.0,18.0
graspa,0.015639892,15.0,18.0
clcspa,0.014816488,15.0,18.0
fiespa,0.04923602,15.0,18.0
henspa,0.99987274,15.0,18.0
rewbla,0.015600327,15.0,18.0
dickci,0.036053088,15.0,18.0
bird1,0.998459,16.0,19.0
fiespa,0.017075848,16.0,19.0
henspa,0.99116135,16.0,19.0
dickci,0.018194778,16.0,19.0
bird1,0.88824266,17.0,20.0
sprpip,0.018180288,17.0,20.0
rocbun1,0.044177383,17.0,20.0
graspa,0.011169385,17.0,20.0
fiespa,0.041414864,17.0,20.0
savspa,0.044992257,17.0,20.0
wesmea,0.011013628,17.0,20.0
bird1,0.5287013,18.0,21.0
