species_code,score,start_offset_sec,end_offset_sec
bird1,0.98370355,0.0,3.0
norsho,0.012896206,0.0,3.0
taibar2,0.017168427,0.0,3.0
aldfly,0.017324822,0.0,3.0
reevir1,0.5072013,0.0,3.0
eurnut2,0.06960397,0.0,3.0
grsfly1,0.011041044,0.0,3.0
norcar,0.035501663,0.0,3.0
bird1,0.99466604,1.0,4.0
reevir1,0.73370475,1.0,4.0
chivir1,0.011784759,1.0,4.0
norcar,0.014114728,1.0,4.0
bird1,0.9998293,2.0,5.0
eawpew,0.9914549,2.0,5.0
reevir1,0.83149105,2.0,5.0
chivir1,0.014021335,2.0,5.0
blujay,0.011053854,2.0,5.0
bkcchi,0.010925862,2.0,5.0
tuftit,0.012206344,2.0,5.0
scatan,0.012055194,2.0,5.0
norcar,0.021099545,2.0,5.0
bird1,0.9995513,3.0,6.0
eawpew,0.9955908,3.0,6.0
reevir1,0.254039,3.0,6.0
bkcchi,0.011571968,3.0,6.0
tuftit,0.016320044,3.0,6.0
carwre,0.01476154,3.0,6.0
amerob,0.011427714,3.0,6.0
scatan,0.014930386,3.0,6.0
norcar,0.058048874,3.0,6.0
bird1,0.99931365,4.0,7.0
eawpew,0.9972575,4.0,7.0
reevir1,0.7753818,4.0,7.0
yegvir,0.016654307,4.0,7.0
bkcchi,0.017730044,4.0,7.0
tuftit,0.010660811,4.0,7.0
scatan,0.013232948,4.0,7.0
norcar,0.03620448,4.0,7.0
bird1,0.9994075,5.0,8.0
eawpew,0.9973041,5.0,8.0
reevir1,0.82596135,5.0,8.0
bkcchi,0.015918136,5.0,8.0
tuftit,0.014376713,5.0,8.0
scatan,0.011429815,5.0,8.0
norcar,0.054507308,5.0,8.0
bird1,0.99587065,6.0,9.0
whcbar1,0.18268242,6.0,9.0
reevir1,0.80222917,6.0,9.0
yegvir,0.023363464,6.0,9.0
comtai1,0.044943977,6.0,9.0
norcar,0.010976683,6.0,9.0
bird1,0.998597,7.0,10.0
whcbar1,0.35781685,7.0,10.0
yetvir,0.031629585,7.0,10.0
casvir,0.013967777,7.0,10.0
buhvir,0.027811024,7.0,10.0
plsvir,0.014713723,7.0,10.0
reevir1,0.32070068,7.0,10.0
rewbul,0.0113874255,7.0,10.0
carwre,0.025162026,7.0,10.0
woothr,0.01111209,7.0,10.0
amerob,0.6479073,7.0,10.0
purfin,0.011367185,7.0,10.0
norcar,0.013496397,7.0,10.0
banana,0.033659276,7.0,10.0
bird1,0.99891806,8.0,11.0
cangoo,0.013433677,8.0,11.0
yetvir,0.14798935,8.0,11.0
casvir,0.017749088,8.0,11.0
reevir1,0.11984435,8.0,11.0
