species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995046,0.0,3.0
grnvie1,0.018802134,0.0,3.0
gockin,0.014757774,0.0,3.0
goldcr1,0.033199828,0.0,3.0
bkbwar,0.6190037,0.0,3.0
bird1,0.99985087,1.0,4.0
smbtin1,0.022570431,1.0,4.0
grnvie1,0.14136845,1.0,4.0
grekis,0.011861451,1.0,4.0
gockin,0.11078146,1.0,4.0
winwre3,0.011224253,1.0,4.0
herthr,0.014208553,1.0,4.0
amerob,0.010890754,1.0,4.0
ccbfin,0.043175507,1.0,4.0
bkbwar,0.94803417,1.0,4.0
bird1,0.9998049,2.0,5.0
smbtin1,0.036439314,2.0,5.0
grnvie1,0.047651064,2.0,5.0
grekis,0.014845689,2.0,5.0
nezbel1,0.0120505495,2.0,5.0
gockin,0.028269824,2.0,5.0
herthr,0.017687602,2.0,5.0
amerob,0.011838011,2.0,5.0
ccbfin,0.039181866,2.0,5.0
bkbwar,0.97825766,2.0,5.0
bird1,0.99977404,3.0,6.0
grnvie1,0.10462508,3.0,6.0
yebwar3,0.030857354,3.0,6.0
gyhwar2,0.010199928,3.0,6.0
gockin,0.025187528,3.0,6.0
eurbla,0.0135103585,3.0,6.0
amerob,0.014912744,3.0,6.0
houspa,0.0106996205,3.0,6.0
sthbrf8,0.037785307,3.0,6.0
ccbfin,0.30338988,3.0,6.0
rucspa1,0.011116822,3.0,6.0
bkbwar,0.37781224,3.0,6.0
yerwar,0.010635939,3.0,6.0
thswar1,0.014770425,3.0,6.0
redwar1,0.014301173,3.0,6.0
norcar,0.0103370575,3.0,6.0
bird1,0.8902016,4.0,7.0
leafly,0.012988035,4.0,7.0
dusfly,0.022690319,4.0,7.0
blutit,0.010418584,4.0,7.0
eurbla,0.019026747,4.0,7.0
amerob,0.010268172,4.0,7.0
houspa,0.019060679,4.0,7.0
rucspa1,0.013658782,4.0,7.0
rewbla,0.0121535575,4.0,7.0
pasfin1,0.011712324,4.0,7.0
bird1,0.86994195,5.0,8.0
grbfir1,0.01657379,5.0,8.0
blutit,0.012292604,5.0,8.0
brncre,0.0123348115,5.0,8.0
winwre4,0.010602179,5.0,8.0
reebun,0.010243781,5.0,8.0
daejun,0.010117452,5.0,8.0
rucspa1,0.01069512,5.0,8.0
whbwar2,0.014104428,5.0,8.0
bird1,0.80467945,6.0,9.0
grbfir1,0.014640015,6.0,9.0
fotfly,0.014222913,6.0,9.0
brncre,0.014535019,6.0,9.0
eurrob1,0.01139019,6.0,9.0
gcrwar,0.010138534,6.0,9.0
whbwar2,0.015896693,6.0,9.0
bird1,0.7575068,7.0,10.0
eurrob1,0.0253097,7.0,10.0
bird1,0.8401491,8.0,11.0
eurbla,0.011380825,8.0,11.0
eurrob1,0.1590769,8.0,11.0
houspa,0.014679564,8.0,11.0
norcar,0.010108278,8.0,11.0
bird1,0.9994961,9.0,12.0
grnvie1,0.10152721,9.0,12.0
gockin,0.0117962705,9.0,12.0
goldcr1,0.020931056,9.0,12.0
bkbwar,0.9815502,9.0,12.0
bird1,0.9996205,10.0,13.0
grnvie1,0.06455782,10.0,13.0
gockin,0.028509952,10.0,13.0
goldcr1,0.03872636,10.0,13.0
herthr,0.012518108,10.0,13.0
amerob,0.011023662,10.0,13.0
bkbwar,0.80496657,10.0,13.0
bird1,0.9998699,11.0,14.0
grnvie1,0.028039005,11.0,14.0
gycwoo1,0.016604714,11.0,14.0
whbwoo1,0.054387122,11.0,14.0
grswoo,0.037619438,11.0,14.0
goldcr1,0.012955854,11.0,14.0
amerob,0.012128422,11.0,14.0
rewbla,0.013446131,11.0,14.0
bkbwar,0.70484316,11.0,14.0
bird1,0.99971175,12.0,15.0
snoegr,0.0105823,12.0,15.0
grswoo,0.041230857,12.0,15.0
subfly,0.012046973,12.0,15.0
goldcr1,0.036750592,12.0,15.0
ccbfin,0.010633271,12.0,15.0
rewbla,0.013547179,12.0,15.0
ovenbi1,0.010891761,12.0,15.0
bkbwar,0.7811048,12.0,15.0
bird1,0.99988544,13.0,16.0
lesvio1,0.010766438,13.0,16.0
ribgul,0.012628737,13.0,16.0
whcpar,0.016032517,13.0,16.0
grekis,0.06021397,13.0,16.0
nezfan1,0.011286583,13.0,16.0
amecro,0.031174995,13.0,16.0
buggna,0.02104936,13.0,16.0
mouwre1,0.09081735,13.0,16.0
ccbfin,0.039755505,13.0,16.0
bkbwar,0.28895444,13.0,16.0
ducgra2,0.015682107,13.0,16.0
bird1,0.972371,14.0,17.0
wooduc,0.020492632,14.0,17.0
santer1,0.0147112,14.0,17.0
leagre,0.013460447,14.0,17.0
gilwoo,0.010883452,14.0,17.0
grekis,0.033771984,14.0,17.0
bobfly1,0.016773375,14.0,17.0
tui1,0.02702609,14.0,17.0
nezfan1,0.032383814,14.0,17.0
rebshr1,0.010876802,14.0,17.0
amecro,0.07894825,14.0,17.0
silver3,0.02352425,14.0,17.0
buggna,0.1586079,14.0,17.0
grycat,0.014343994,14.0,17.0
houspa,0.013754477,14.0,17.0
norcar,0.011667638,14.0,17.0
bird1,0.85900235,15.0,18.0
grekis,0.034339532,15.0,18.0
tui1,0.010531803,15.0,18.0
nezfan1,0.012692097,15.0,18.0
rebshr1,0.027884096,15.0,18.0
amecro,0.026521733,15.0,18.0
buggna,0.03412911,15.0,18.0
grycat,0.012824498,15.0,18.0
bird1,0.80776364,16.0,19.0
commoo3,0.013033414,16.0,19.0
grswoo,0.011915927,16.0,19.0
rewbla,0.012930474,16.0,19.0
bird1,0.73853844,17.0,20.0
nezfan1,0.048927113,17.0,20.0
gockin,0.020039381,17.0,20.0
bird1,0.7545431,18.0,21.0
nezbel1,0.014760361,18.0,21.0
nezfan1,0.18792829,18.0,21.0
houwre4,0.01057892,18.0,21.0
comcha,0.010287941,18.0,21.0
sonspa,0.0131983925,18.0,21.0
rewbla,0.010839835,18.0,21.0
bird1,0.99913085,19.0,22.0
grnvie1,0.015178839,19.0,22.0
reevir1,0.010171755,19.0,22.0
gockin,0.04073004,19.0,22.0
goldcr1,0.030439317,19.0,22.0
firecr1,0.010215002,19.0,22.0
herthr,0.011946512,19.0,22.0
bkbwar,0.9510717,19.0,22.0
bird1,0.99967307,20.0,23.0
grnvie1,0.03601308,20.0,23.0
gockin,0.01545504,20.0,23.0
herthr,0.010289922,20.0,23.0
amerob,0.010169092,20.0,23.0
bkbwar,0.9644644,20.0,23.0
bird1,0.99993175,21.0,24.0
grnvie1,0.029526088,21.0,24.0
subfly,0.012064442,21.0,24.0
reevir1,0.010550977,21.0,24.0
gockin,0.04314566,21.0,24.0
winwre3,0.011401053,21.0,24.0
herthr,0.019221706,21.0,24.0
amerob,0.011349697,21.0,24.0
ccbfin,0.015754212,21.0,24.0
bkbwar,0.98304456,21.0,24.0
bird1,0.9998762,22.0,25.0
grnvie1,0.012052122,22.0,25.0
ribgul,0.010646744,22.0,25.0
subfly,0.011168168,22.0,25.0
reevir1,0.014082218,22.0,25.0
gockin,0.010047672,22.0,25.0
herthr,0.013876425,22.0,25.0
amerob,0.013561008,22.0,25.0
ccbfin,0.015220401,22.0,25.0
rewbla,0.010807147,22.0,25.0
bkbwar,0.9781404,22.0,25.0
bird1,0.99899304,23.0,26.0
gockin,0.045897834,23.0,26.0
goldcr1,0.014472888,23.0,26.0
amerob,0.015872257,23.0,26.0
sthbrf8,0.013503656,23.0,26.0
ccbfin,0.103239045,23.0,26.0
rewbla,0.010357765,23.0,26.0
bkbwar,0.57689387,23.0,26.0
thswar1,0.057722922,23.0,26.0
paltan1,0.011553841,23.0,26.0
masflo1,0.02818392,23.0,26.0
bird1,0.9528293,24.0,27.0
whehum,0.010206284,24.0,27.0
eurrob1,0.06150529,24.0,27.0
fibflo1,0.01572838,24.0,27.0
houspa,0.0130946115,24.0,27.0
graspa,0.018483121,24.0,27.0
ccbfin,0.016333668,24.0,27.0
linspa,0.011341395,24.0,27.0
thswar1,0.038264316,24.0,27.0
norcar,0.011248622,24.0,27.0
dickci,0.015803788,24.0,27.0
bird1,0.9987762,25.0,28.0
grnvie1,0.0772044,25.0,28.0
sooter1,0.0109472005,25.0,28.0
gockin,0.034259964,25.0,28.0
goldcr1,0.010782173,25.0,28.0
herthr,0.027609237,25.0,28.0
eutspa,0.011636876,25.0,28.0
amepip,0.010119372,25.0,28.0
pinsis,0.0119687375,25.0,28.0
bkbwar,0.82920545,25.0,28.0
dickci,0.0108035235,25.0,28.0
bird1,0.99987763,26.0,29.0
grnvie1,0.014408687,26.0,29.0
taibar2,0.015596944,26.0,29.0
gockin,0.012264926,26.0,29.0
rewbla,0.01024294,26.0,29.0
bkbwar,0.91057116,26.0,29.0
whbwar2,0.011093065,26.0,29.0
bird1,0.99983513,27.0,30.0
grnvie1,0.023620838,27.0,30.0
taibar2,0.014555947,27.0,30.0
eutspa,0.011476931,27.0,30.0
ovenbi1,0.011315557,27.0,30.0
bkbwar,0.8611684,27.0,30.0
bird1,0.9996412,28.0,31.0
bkbwar,0.86190313,28.0,31.0
bird1,0.95216185,29.0,32.0
buggna,0.10459675,29.0,32.0
amerob,0.17399096,29.0,32.0
houspa,0.028366955,29.0,32.0
houfin,0.012280555,29.0,32.0
amegfi,0.019114316,29.0,32.0
sonspa,0.016519459,29.0,32.0
linspa,0.08353009,29.0,32.0
gnttow,0.0151897045,29.0,32.0
norcar,0.011981955,29.0,32.0
bird1,0.75908244,30.0,33.0
amegfi,0.010499792,30.0,33.0
bird1,0.78190446,31.0,34.0
coshum,0.012154783,31.0,34.0
goldcr1,0.024886992,31.0,34.0
firecr1,0.013083782,31.0,34.0
cedwax,0.019273806,31.0,34.0
rewbla,0.010197449,31.0,34.0
bird1,0.9907583,32.0,35.0
gockin,0.05708283,32.0,35.0
goldcr1,0.3351042,32.0,35.0
firecr1,0.02858201,32.0,35.0
eurrob1,0.01131718,32.0,35.0
bkbwar,0.059640683,32.0,35.0
bird1,0.9938859,33.0,36.0
gockin,0.11495887,33.0,36.0
goldcr1,0.1630504,33.0,36.0
firecr1,0.022127379,33.0,36.0
bkbwar,0.097895145,33.0,36.0
masflo1,0.011561778,33.0,36.0
bird1,0.9984619,34.0,37.0
grnvie1,0.07121003,34.0,37.0
gockin,0.05875592,34.0,37.0
goldcr1,0.25969687,34.0,37.0
firecr1,0.030208182,34.0,37.0
mouwre1,0.019036822,34.0,37.0
bawwar,0.01097839,34.0,37.0
bkbwar,0.48964933,34.0,37.0
thswar1,0.025704965,34.0,37.0
redwar1,0.05328724,34.0,37.0
bird1,0.99989843,35.0,38.0
grnvie1,0.06055583,35.0,38.0
gockin,0.055535708,35.0,38.0
goldcr1,0.044303555,35.0,38.0
fibflo1,0.0101692695,35.0,38.0
houspa,0.011568849,35.0,38.0
bkbwar,0.5860113,35.0,38.0
thswar1,0.026197681,35.0,38.0
whbwar2,0.02653082,35.0,38.0
redwar1,0.010204305,35.0,38.0
norcar,0.010542637,35.0,38.0
masflo1,0.024402454,35.0,38.0
bird1,0.9998903,36.0,39.0
grnvie1,0.01149374,36.0,39.0
subfly,0.012601635,36.0,39.0
herthr,0.013255645,36.0,39.0
houspa,0.011683415,36.0,39.0
eutspa,0.010324985,36.0,39.0
rewbla,0.014056858,36.0,39.0
bkbwar,0.85422975,36.0,39.0
bird1,0.9995327,37.0,40.0
reevir1,0.010182568,37.0,40.0
herthr,0.010016851,37.0,40.0
bkbwar,0.8763383,37.0,40.0
bird1,0.9995688,38.0,41.0
bkbwar,0.27929357,38.0,41.0
thswar1,0.026011461,38.0,41.0
ducgra2,0.026886716,38.0,41.0
bird1,0.5435962,39.0,42.0
bird1,0.45267478,40.0,43.0
