species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931228,0.0,3.0
wewpew,0.012117761,0.0,3.0
hutvir,0.04831688,0.0,3.0
casvir,0.023801947,0.0,3.0
buhvir,0.013680802,0.0,3.0
skylar,0.014376423,0.0,3.0
bicthr,0.014570886,0.0,3.0
eurrob1,0.06018467,0.0,3.0
meapip1,0.061854206,0.0,3.0
gcrfin,0.011822426,0.0,3.0
purfin,0.04662385,0.0,3.0
amegfi,0.025001997,0.0,3.0
blcsis2,0.022006907,0.0,3.0
sonspa,0.010345889,0.0,3.0
eastow,0.06452618,0.0,3.0
ovenbi1,0.021370543,0.0,3.0
norcar,0.0121622225,0.0,3.0
bird1,0.9989338,1.0,4.0
wewpew,0.03606234,1.0,4.0
hutvir,0.02972525,1.0,4.0
casvir,0.036114223,1.0,4.0
buhvir,0.019265857,1.0,4.0
purfin,0.021191822,1.0,4.0
eastow,0.05803485,1.0,4.0
ovenbi1,0.9832301,1.0,4.0
norwat,0.013358402,1.0,4.0
blcwar2,0.012106167,1.0,4.0
wlswar,0.051953383,1.0,4.0
bird1,0.99836934,2.0,5.0
bkcchi,0.012517554,2.0,5.0
sonspa,0.012205357,2.0,5.0
rewbla,0.010083659,2.0,5.0
ovenbi1,0.9968338,2.0,5.0
bird1,0.9993024,3.0,6.0
wewpew,0.010759548,3.0,6.0
grekis,0.010442303,3.0,6.0
reevir1,0.026792323,3.0,6.0
bkcchi,0.015326952,3.0,6.0
amerob,0.013466496,3.0,6.0
sonspa,0.023776054,3.0,6.0
rewbla,0.019444829,3.0,6.0
ovenbi1,0.9920975,3.0,6.0
amered,0.6513876,3.0,6.0
bird1,0.99955493,4.0,7.0
reevir1,0.023766097,4.0,7.0
amerob,0.012023358,4.0,7.0
sonspa,0.022742927,4.0,7.0
ovenbi1,0.98941004,4.0,7.0
amered,0.7033529,4.0,7.0
bird1,0.99929684,5.0,8.0
wewpew,0.040668614,5.0,8.0
pirfly1,0.013689625,5.0,8.0
warvir,0.2635024,5.0,8.0
reevir1,0.03133783,5.0,8.0
amerob,0.010205624,5.0,8.0
houfin,0.010088434,5.0,8.0
purfin,0.021870088,5.0,8.0
rucspa1,0.0122780455,5.0,8.0
sonspa,0.017797086,5.0,8.0
ovenbi1,0.98732024,5.0,8.0
amered,0.9034161,5.0,8.0
bird1,0.9767439,6.0,9.0
azaspi1,0.031734318,6.0,9.0
yetvir,0.019460838,6.0,9.0
casvir,0.06604204,6.0,9.0
buhvir,0.01486564,6.0,9.0
plsvir,0.015483056,6.0,9.0
warvir,0.07199246,6.0,9.0
glbthr1,0.01776376,6.0,9.0
eurrob1,0.016681518,6.0,9.0
nutman,0.079689085,6.0,9.0
eursis,0.017425021,6.0,9.0
bird1,0.9762839,7.0,10.0
azaspi1,0.04960992,7.0,10.0
hutvir,0.011293365,7.0,10.0
casvir,0.026574636,7.0,10.0
plsvir,0.010539459,7.0,10.0
warvir,0.12559223,7.0,10.0
blackc1,0.012758046,7.0,10.0
amerob,0.0102705695,7.0,10.0
glbthr1,0.015296469,7.0,10.0
eurrob1,0.031927153,7.0,10.0
nutman,0.08932753,7.0,10.0
gcrfin,0.01713527,7.0,10.0
eursis,0.0173985,7.0,10.0
bird1,0.99656,8.0,11.0
wewpew,0.041568063,8.0,11.0
eawpew,0.021626126,8.0,11.0
reevir1,0.14284946,8.0,11.0
amerob,0.010294479,8.0,11.0
chispa,0.021248043,8.0,11.0
sonspa,0.010083782,8.0,11.0
amered,0.68674284,8.0,11.0
tropar,0.051747393,8.0,11.0
bkbwar,0.020976936,8.0,11.0
norcar,0.010051548,8.0,11.0
bird1,0.9978979,9.0,12.0
wewpew,0.04674769,9.0,12.0
reevir1,0.0936164,9.0,12.0
blujay,0.0137752155,9.0,12.0
eastow,0.39692634,9.0,12.0
amered,0.9609615,9.0,12.0
norcar,0.011278728,9.0,12.0
bird1,0.99893904,10.0,13.0
wewpew,0.02284931,10.0,13.0
buhvir,0.024136595,10.0,13.0
warvir,0.015355569,10.0,13.0
reevir1,0.17665866,10.0,13.0
purfin,0.01134256,10.0,13.0
amegfi,0.013721701,10.0,13.0
eastow,0.38783097,10.0,13.0
rewbla,0.010165277,10.0,13.0
ovenbi1,0.023629474,10.0,13.0
naswar,0.01237345,10.0,13.0
comyel,0.073239386,10.0,13.0
amered,0.98722976,10.0,13.0
norcar,0.013206096,10.0,13.0
bird1,0.94438285,11.0,14.0
azaspi1,0.012912102,11.0,14.0
buhvir,0.018415626,11.0,14.0
reevir1,0.013353365,11.0,14.0
chivir1,0.011395087,11.0,14.0
eastow,0.7658659,11.0,14.0
norcar,0.033139855,11.0,14.0
bird1,0.9607221,12.0,15.0
casvir,0.02606793,12.0,15.0
buhvir,0.03805694,12.0,15.0
reevir1,0.052416608,12.0,15.0
pacwre1,0.016953668,12.0,15.0
amerob,0.010523697,12.0,15.0
bawwar,0.018219154,12.0,15.0
naswar,0.09186561,12.0,15.0
amered,0.13794258,12.0,15.0
tropar,0.0758757,12.0,15.0
bkbwar,0.010270837,12.0,15.0
yelwar,0.029148914,12.0,15.0
bird1,0.99873096,13.0,16.0
savnig1,0.045488052,13.0,16.0
reevir1,0.07719857,13.0,16.0
grycat,0.031080296,13.0,16.0
amerob,0.013442855,13.0,16.0
rewbla,0.011754954,13.0,16.0
amered,0.9793876,13.0,16.0
norcar,0.0101746945,13.0,16.0
bird1,0.9964691,14.0,17.0
savnig1,0.012627625,14.0,17.0
azaspi1,0.07058424,14.0,17.0
reevir1,0.04195593,14.0,17.0
grycat,0.016921693,14.0,17.0
amerob,0.01064839,14.0,17.0
eastow,0.06402653,14.0,17.0
amered,0.97579175,14.0,17.0
norcar,0.012347645,14.0,17.0
bird1,0.9991136,15.0,18.0
savnig1,0.010250087,15.0,18.0
azaspi1,0.04774708,15.0,18.0
reevir1,0.038385004,15.0,18.0
grycat,0.012357074,15.0,18.0
houfin,0.010138903,15.0,18.0
amegfi,0.011119721,15.0,18.0
eastow,0.14607191,15.0,18.0
amered,0.86648494,15.0,18.0
norcar,0.017605593,15.0,18.0
indbun,0.16875017,15.0,18.0
bird1,0.9736754,16.0,19.0
bawnig1,0.019135712,16.0,19.0
moctap1,0.062255938,16.0,19.0
siftap1,0.014188877,16.0,19.0
hutvir,0.015967693,16.0,19.0
wlwwar,0.010656743,16.0,19.0
trogna1,0.011628471,16.0,19.0
amedip,0.027658578,16.0,19.0
ovenbi1,0.021044232,16.0,19.0
norwat,0.013156785,16.0,19.0
lucwar,0.02069402,16.0,19.0
virwar,0.010476043,16.0,19.0
gycyel,0.014341473,16.0,19.0
macwar,0.027692672,16.0,19.0
rucwar,0.014852971,16.0,19.0
blcwar2,0.026583582,16.0,19.0
burwar1,0.035090704,16.0,19.0
lazbun,0.017878339,16.0,19.0
bird1,0.98642427,17.0,20.0
moctap1,0.017766522,17.0,20.0
siftap1,0.016701784,17.0,20.0
trepip,0.03805093,17.0,20.0
swaspa,0.013273063,17.0,20.0
blcwar2,0.022275554,17.0,20.0
burwar1,0.73547155,17.0,20.0
bird1,0.9950705,18.0,21.0
moctap1,0.025083793,18.0,21.0
amerob,0.010807698,18.0,21.0
watpip1,0.01827038,18.0,21.0
swaspa,0.12146429,18.0,21.0
rewbla,0.015246045,18.0,21.0
ovenbi1,0.031946424,18.0,21.0
amered,0.08204954,18.0,21.0
tropar,0.15339115,18.0,21.0
yelwar,0.052068483,18.0,21.0
burwar1,0.029285602,18.0,21.0
lazbun,0.018501034,18.0,21.0
bird1,0.99591565,19.0,22.0
whcbar1,0.011485405,19.0,22.0
reevir1,0.018120429,19.0,22.0
amerob,0.0115602035,19.0,22.0
meapip1,0.026598405,19.0,22.0
watpip1,0.045617063,19.0,22.0
rucspa1,0.013405004,19.0,22.0
swaspa,0.12822136,19.0,22.0
rewbla,0.012617796,19.0,22.0
ovenbi1,0.0913572,19.0,22.0
amered,0.50481355,19.0,22.0
burwar1,0.06107557,19.0,22.0
norcar,0.021850113,19.0,22.0
bird1,0.99073213,20.0,23.0
watpip1,0.01647818,20.0,23.0
rucspa1,0.011949046,20.0,23.0
swaspa,0.056045555,20.0,23.0
ovenbi1,0.20586604,20.0,23.0
amered,0.46013397,20.0,23.0
bird1,0.96775115,21.0,24.0
taibar2,0.022737697,21.0,24.0
rufwar1,0.028129652,21.0,24.0
taiyuh1,0.026290879,21.0,24.0
rucbab1,0.014919308,21.0,24.0
whesib1,0.028350445,21.0,24.0
stelio1,0.017641176,21.0,24.0
whtrob2,0.014894339,21.0,24.0
snbfly1,0.010098044,21.0,24.0
daejun,0.021293892,21.0,24.0
amered,0.27535352,21.0,24.0
