species_code,score,start_offset_sec,end_offset_sec
bird1,0.999988,0.0,3.0
bkcchi,0.022919074,0.0,3.0
houspa,0.010117954,0.0,3.0
norcar,0.9986009,0.0,3.0
bird1,0.9999895,1.0,4.0
norcar,0.9990175,1.0,4.0
bird1,0.999926,2.0,5.0
amerob,0.010078772,2.0,5.0
norcar,0.9945671,2.0,5.0
bird1,0.9999776,3.0,6.0
norcar,0.9987378,3.0,6.0
bird1,0.999987,4.0,7.0
norcar,0.99861616,4.0,7.0
bird1,0.9999181,5.0,8.0
dowwoo,0.019002004,5.0,8.0
bkcchi,0.27778712,5.0,8.0
houwre,0.030985896,5.0,8.0
rewbla,0.013531831,5.0,8.0
rusbla,0.0152857555,5.0,8.0
norcar,0.9971371,5.0,8.0
bird1,0.999464,6.0,9.0
belkin1,0.01234626,6.0,9.0
dowwoo,0.017396819,6.0,9.0
carchi,0.010803406,6.0,9.0
bkcchi,0.17284212,6.0,9.0
houwre,0.06593891,6.0,9.0
carwre,0.03381817,6.0,9.0
amerob,0.019354135,6.0,9.0
rewbla,0.010560121,6.0,9.0
comgra,0.010093894,6.0,9.0
norcar,0.9815454,6.0,9.0
bird1,0.9999589,7.0,10.0
dowwoo,0.010902836,7.0,10.0
bkcchi,0.56192887,7.0,10.0
houwre,0.017393576,7.0,10.0
winwre3,0.011554848,7.0,10.0
carwre,0.019662336,7.0,10.0
amerob,0.018545775,7.0,10.0
norcar,0.99445504,7.0,10.0
bird1,0.99970293,8.0,11.0
blujay,0.010863959,8.0,11.0
carchi,0.0462405,8.0,11.0
bkcchi,0.22627929,8.0,11.0
mouchi,0.03816213,8.0,11.0
tuftit,0.03092996,8.0,11.0
bushti,0.0136447195,8.0,11.0
norcar,0.94609344,8.0,11.0
bird1,0.99995005,9.0,12.0
bkcchi,0.03759756,9.0,12.0
norcar,0.99725264,9.0,12.0
bird1,0.99998677,10.0,13.0
norcar,0.9991746,10.0,13.0
bird1,0.9999968,11.0,14.0
norcar,0.99969375,11.0,14.0
bird1,0.9999945,12.0,15.0
blujay,0.010800828,12.0,15.0
norcar,0.99969786,12.0,15.0
bird1,0.9999976,13.0,16.0
bkcchi,0.019782538,13.0,16.0
houspa,0.015035565,13.0,16.0
norcar,0.99932826,13.0,16.0
bird1,0.99998736,14.0,17.0
bkcchi,0.07540474,14.0,17.0
houspa,0.022958603,14.0,17.0
norcar,0.9984945,14.0,17.0
bird1,0.9999648,15.0,18.0
blujay,0.012900676,15.0,18.0
bkcchi,0.021947065,15.0,18.0
houspa,0.010021795,15.0,18.0
comyel,0.01057427,15.0,18.0
yerwar,0.036339846,15.0,18.0
norcar,0.9973657,15.0,18.0
bird1,0.9999787,16.0,19.0
blujay,0.010000405,16.0,19.0
comyel,0.014450806,16.0,19.0
yerwar,0.049483187,16.0,19.0
gchwar,0.021471882,16.0,19.0
norcar,0.9977278,16.0,19.0
bird1,0.9998063,17.0,20.0
yerwar,0.019424178,17.0,20.0
norcar,0.9945274,17.0,20.0
bird1,0.9984859,18.0,21.0
bkcchi,0.012807425,18.0,21.0
amerob,0.011659141,18.0,21.0
norcar,0.9143182,18.0,21.0
indbun,0.03157726,18.0,21.0
bird1,0.99921054,19.0,22.0
bkcchi,0.32987276,19.0,22.0
mouchi,0.021745246,19.0,22.0
amerob,0.010986558,19.0,22.0
norcar,0.87211084,19.0,22.0
bird1,0.99943864,20.0,23.0
blujay,0.011194973,20.0,23.0
bkcchi,0.5574919,20.0,23.0
mouchi,0.020871246,20.0,23.0
borchi2,0.09426786,20.0,23.0
norcar,0.87118024,20.0,23.0
bird1,0.9998923,21.0,24.0
blujay,0.010545802,21.0,24.0
carchi,0.012314241,21.0,24.0
bkcchi,0.2690606,21.0,24.0
mouchi,0.01928986,21.0,24.0
borchi2,0.022569723,21.0,24.0
houspa,0.012132256,21.0,24.0
norcar,0.9819934,21.0,24.0
bird1,0.99995625,22.0,25.0
bkcchi,0.013975364,22.0,25.0
houspa,0.01157721,22.0,25.0
norcar,0.9982262,22.0,25.0
bird1,0.99997735,23.0,26.0
houspa,0.011963985,23.0,26.0
norcar,0.99962103,23.0,26.0
bird1,0.999993,24.0,27.0
norcar,0.99958366,24.0,27.0
bird1,0.99999565,25.0,28.0
bkcchi,0.024977224,25.0,28.0
norcar,0.99892825,25.0,28.0
bird1,0.9999804,26.0,29.0
blujay,0.010074329,26.0,29.0
norcar,0.9986442,26.0,29.0
bird1,0.9998948,27.0,30.0
blujay,0.011347652,27.0,30.0
amerob,0.013964617,27.0,30.0
norcar,0.9909206,27.0,30.0
bird1,0.9999177,28.0,31.0
amerob,0.010128298,28.0,31.0
houspa,0.010504622,28.0,31.0
norcar,0.9945416,28.0,31.0
bird1,0.9998017,29.0,32.0
amecro,0.010848081,29.0,32.0
houspa,0.011047721,29.0,32.0
norcar,0.99039465,29.0,32.0
bird1,0.99998945,30.0,33.0
