species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939835,0.0,3.0
eawpew,0.93249863,0.0,3.0
reevir1,0.035267357,0.0,3.0
bkcchi,0.042697933,0.0,3.0
tuftit,0.019499019,0.0,3.0
buggna,0.38599527,0.0,3.0
woothr,0.010227516,0.0,3.0
amerob,0.17059644,0.0,3.0
houspa,0.015127935,0.0,3.0
balori,0.023304367,0.0,3.0
scatan,0.013592797,0.0,3.0
norcar,0.0253134,0.0,3.0
robgro,0.7640103,0.0,3.0
bird1,0.9996123,1.0,4.0
eawpew,0.94873875,1.0,4.0
reevir1,0.012022731,1.0,4.0
blujay,0.030397654,1.0,4.0
carchi,0.026183162,1.0,4.0
bkcchi,0.056846514,1.0,4.0
tuftit,0.045373913,1.0,4.0
buggna,0.106693774,1.0,4.0
carwre,0.093071535,1.0,4.0
amerob,0.7729015,1.0,4.0
houspa,0.019103458,1.0,4.0
balori,0.1572872,1.0,4.0
norcar,0.030867778,1.0,4.0
robgro,0.019422026,1.0,4.0
bird1,0.99849904,2.0,5.0
eawpew,0.86692643,2.0,5.0
reevir1,0.010298027,2.0,5.0
blujay,0.012065597,2.0,5.0
carchi,0.07355158,2.0,5.0
bkcchi,0.13751236,2.0,5.0
tuftit,0.034977604,2.0,5.0
whbnut,0.067186795,2.0,5.0
amerob,0.70773363,2.0,5.0
norcar,0.03537429,2.0,5.0
bird1,0.9862537,3.0,6.0
osprey,0.011769405,3.0,6.0
rethaw,0.011422457,3.0,6.0
blujay,0.022925472,3.0,6.0
carchi,0.68889207,3.0,6.0
bkcchi,0.039155193,3.0,6.0
tuftit,0.044620823,3.0,6.0
gockin,0.016641855,3.0,6.0
whbnut,0.080253154,3.0,6.0
carwre,0.021284342,3.0,6.0
amerob,0.6627931,3.0,6.0
crbthr1,0.027421935,3.0,6.0
norcar,0.0825054,3.0,6.0
bird1,0.94210076,4.0,7.0
elfowl,0.012725752,4.0,7.0
chutap1,0.019618312,4.0,7.0
blujay,0.015535645,4.0,7.0
carchi,0.01093016,4.0,7.0
bkcchi,0.048162755,4.0,7.0
tuftit,0.044772945,4.0,7.0
whbnut,0.017570876,4.0,7.0
carwre,0.017827261,4.0,7.0
amerob,0.48699182,4.0,7.0
crbthr1,0.01745397,4.0,7.0
norcar,0.053682763,4.0,7.0
bird1,0.9976317,5.0,8.0
bkcchi,0.028472146,5.0,8.0
amerob,0.3975223,5.0,8.0
sonspa,0.013726482,5.0,8.0
norcar,0.012187576,5.0,8.0
robgro,0.9705118,5.0,8.0
bird1,0.99898195,6.0,9.0
reevir1,0.011895793,6.0,9.0
carchi,0.014151854,6.0,9.0
bkcchi,0.16034602,6.0,9.0
swathr,0.0126751615,6.0,9.0
amerob,0.59417343,6.0,9.0
sonspa,0.016411113,6.0,9.0
rewbla,0.011230678,6.0,9.0
norcar,0.015491702,6.0,9.0
robgro,0.98767734,6.0,9.0
bird1,0.99984604,7.0,10.0
specha3,0.012649938,7.0,10.0
whtdov,0.013087483,7.0,10.0
moudov,0.073000625,7.0,10.0
reevir1,0.023119204,7.0,10.0
blujay,0.017390871,7.0,10.0
carchi,0.048998795,7.0,10.0
bkcchi,0.62102985,7.0,10.0
tuftit,0.01086589,7.0,10.0
amerob,0.089291185,7.0,10.0
sonspa,0.013585479,7.0,10.0
eastow,0.010239276,7.0,10.0
norcar,0.015721688,7.0,10.0
robgro,0.9979445,7.0,10.0
bird1,0.9999517,8.0,11.0
lesgre1,0.023896009,8.0,11.0
reevir1,0.04294786,8.0,11.0
carchi,0.023861814,8.0,11.0
bkcchi,0.6879121,8.0,11.0
grycat,0.010942998,8.0,11.0
rubthr1,0.011553955,8.0,11.0
amerob,0.030289972,8.0,11.0
eastow,0.0102882525,8.0,11.0
ovenbi1,0.0142114395,8.0,11.0
amered,0.014836158,8.0,11.0
norcar,0.01228158,8.0,11.0
robgro,0.9982833,8.0,11.0
indbun,0.010081751,8.0,11.0
banana,0.010221581,8.0,11.0
bird1,0.9999866,9.0,12.0
moudov,0.030351518,9.0,12.0
borowl,0.058921177,9.0,12.0
bufowl1,0.018823406,9.0,12.0
eawpew,0.8009407,9.0,12.0
lesgre1,0.027831849,9.0,12.0
reevir1,0.0664474,9.0,12.0
amecro,0.010145131,9.0,12.0
carchi,0.027703458,9.0,12.0
bkcchi,0.5763579,9.0,12.0
tuftit,0.042564254,9.0,12.0
houwre,0.02042986,9.0,12.0
amerob,0.10795133,9.0,12.0
amegfi,0.01128735,9.0,12.0
eastow,0.018271035,9.0,12.0
norcar,0.014375592,9.0,12.0
robgro,0.9995195,9.0,12.0
indbun,0.010959039,9.0,12.0
bird1,0.99984676,10.0,13.0
specha3,0.013230596,10.0,13.0
moudov,0.016103955,10.0,13.0
eawpew,0.81231195,10.0,13.0
lesgre1,0.016780784,10.0,13.0
reevir1,0.0190618,10.0,13.0
carchi,0.13243978,10.0,13.0
bkcchi,0.026856367,10.0,13.0
borchi2,0.010295573,10.0,13.0
tuftit,0.031632263,10.0,13.0
buggna,0.020194976,10.0,13.0
houwre,0.019032195,10.0,13.0
amerob,0.061613362,10.0,13.0
houspa,0.012624099,10.0,13.0
scatan,0.011421778,10.0,13.0
norcar,0.02079273,10.0,13.0
robgro,0.98203796,10.0,13.0
bird1,0.9994855,11.0,14.0
eawpew,0.962713,11.0,14.0
reevir1,0.014434733,11.0,14.0
bkcchi,0.072184,11.0,14.0
tuftit,0.017026553,11.0,14.0
whbnut,0.01778098,11.0,14.0
houwre,0.01553184,11.0,14.0
swathr,0.023173414,11.0,14.0
amerob,0.4413,11.0,14.0
ovenbi1,0.016103003,11.0,14.0
scatan,0.01698488,11.0,14.0
norcar,0.01737512,11.0,14.0
robgro,0.8022313,11.0,14.0
banana,0.010730627,11.0,14.0
bird1,0.9977371,12.0,15.0
eawpew,0.9687393,12.0,15.0
reevir1,0.038012337,12.0,15.0
blujay,0.01136217,12.0,15.0
comrav,0.027175155,12.0,15.0
bkcchi,0.090044014,12.0,15.0
chbchi,0.011759431,12.0,15.0
tuftit,0.08373916,12.0,15.0
whbnut,0.011750968,12.0,15.0
carwre,0.017612448,12.0,15.0
veery,0.010142909,12.0,15.0
clcrob,0.013166446,12.0,15.0
amerob,0.4091414,12.0,15.0
balori,0.012749222,12.0,15.0
scatan,0.025733085,12.0,15.0
norcar,0.14704905,12.0,15.0
banana,0.028588062,12.0,15.0
bird1,0.992567,13.0,16.0
rebwoo,0.020683875,13.0,16.0
rubpep1,0.020623233,13.0,16.0
reevir1,0.011410182,13.0,16.0
blujay,0.010614035,13.0,16.0
comrav,0.019159991,13.0,16.0
carchi,0.013391337,13.0,16.0
bkcchi,0.014036057,13.0,16.0
