species_code,score,start_offset_sec,end_offset_sec
bird1,0.9839316,0.0,3.0
baleag,0.016855974,0.0,3.0
mitpar,0.030001584,0.0,3.0
rempar,0.02014518,0.0,3.0
blujay,0.020657362,0.0,3.0
eurmag1,0.019083133,0.0,3.0
tuftit,0.056569498,0.0,3.0
whbnut,0.0351663,0.0,3.0
buggna,0.0119759,0.0,3.0
houwre4,0.010083993,0.0,3.0
eursta,0.014371653,0.0,3.0
amerob,0.03938871,0.0,3.0
houspa,0.029842518,0.0,3.0
eutspa,0.015839733,0.0,3.0
sonspa,0.014519919,0.0,3.0
eastow,0.011350874,0.0,3.0
rewbla,0.01470295,0.0,3.0
comgra,0.017315432,0.0,3.0
norcar,0.02467421,0.0,3.0
bird1,0.9807496,1.0,4.0
mitpar,0.0110554965,1.0,4.0
whepar2,0.011180993,1.0,4.0
dusant1,0.012681757,1.0,4.0
eawpew,0.014220154,1.0,4.0
yetvir,0.020805808,1.0,4.0
buhvir,0.010867028,1.0,4.0
reevir1,0.011217396,1.0,4.0
blujay,0.015397478,1.0,4.0
carchi,0.023206154,1.0,4.0
bkcchi,0.02654161,1.0,4.0
tuftit,0.22398147,1.0,4.0
whbnut,0.077164,1.0,4.0
buggna,0.075406596,1.0,4.0
carwre,0.15683582,1.0,4.0
amerob,0.039774008,1.0,4.0
blbthr1,0.017232753,1.0,4.0
magrob,0.010411473,1.0,4.0
houspa,0.011563255,1.0,4.0
eastow,0.026686138,1.0,4.0
norcar,0.063285716,1.0,4.0
blhsal1,0.026488686,1.0,4.0
bird1,0.9408294,2.0,5.0
blujay,0.013406245,2.0,5.0
carchi,0.02306688,2.0,5.0
bkcchi,0.046590317,2.0,5.0
tuftit,0.26358324,2.0,5.0
buggna,0.29045057,2.0,5.0
carwre,0.06484372,2.0,5.0
amerob,0.01648655,2.0,5.0
houspa,0.013374754,2.0,5.0
balori,0.011148097,2.0,5.0
rewbla,0.013340899,2.0,5.0
comgra,0.05510387,2.0,5.0
norcar,0.035468686,2.0,5.0
blhsal1,0.024589939,2.0,5.0
bird1,0.99845666,3.0,6.0
grcfly,0.6285773,3.0,6.0
yetvir,0.04902157,3.0,6.0
buhvir,0.060319275,3.0,6.0
plsvir,0.013528979,3.0,6.0
reevir1,0.03185265,3.0,6.0
blujay,0.011324213,3.0,6.0
carchi,0.044800546,3.0,6.0
bkcchi,0.017786313,3.0,6.0
tuftit,0.04405994,3.0,6.0
buggna,0.22355902,3.0,6.0
carwre,0.030615555,3.0,6.0
brnthr,0.011440434,3.0,6.0
normoc,0.03593636,3.0,6.0
sonthr1,0.012540173,3.0,6.0
amerob,0.06207155,3.0,6.0
eurrob1,0.010779593,3.0,6.0
houspa,0.010735639,3.0,6.0
purfin,0.01304125,3.0,6.0
scatan,0.011368743,3.0,6.0
norcar,0.11031498,3.0,6.0
bkhgro,0.011069352,3.0,6.0
bird1,0.9990128,4.0,7.0
grcfly,0.59710693,4.0,7.0
yetvir,0.073985554,4.0,7.0
buhvir,0.08998836,4.0,7.0
plsvir,0.02351496,4.0,7.0
reevir1,0.0331635,4.0,7.0
blujay,0.040988397,4.0,7.0
tuftit,0.020363435,4.0,7.0
buggna,0.4377991,4.0,7.0
carwre,0.10612905,4.0,7.0
grycat,0.01584731,4.0,7.0
normoc,0.013059355,4.0,7.0
amerob,0.017006835,4.0,7.0
eurrob1,0.028190382,4.0,7.0
cedwax,0.01573612,4.0,7.0
purfin,0.019267745,4.0,7.0
eastow,0.010170819,4.0,7.0
norcar,0.18503152,4.0,7.0
bird1,0.99998105,5.0,8.0
spoowl,0.08431641,5.0,8.0
brdowl,0.9440781,5.0,8.0
rebwoo,0.010663909,5.0,8.0
grcfly,0.13939317,5.0,8.0
yetvir,0.011298339,5.0,8.0
buhvir,0.012291926,5.0,8.0
reevir1,0.017507851,5.0,8.0
tuftit,0.015076154,5.0,8.0
buggna,0.082835644,5.0,8.0
carwre,0.14056401,5.0,8.0
easblu,0.016694203,5.0,8.0
amerob,0.019965677,5.0,8.0
cedwax,0.019708935,5.0,8.0
rucspa1,0.012577958,5.0,8.0
rewbla,0.010335682,5.0,8.0
prowar,0.01063876,5.0,8.0
norpar,0.014398959,5.0,8.0
yerwar,0.015265995,5.0,8.0
norcar,0.67255825,5.0,8.0
bkhgro,0.010462261,5.0,8.0
bird1,0.99996716,6.0,9.0
brdowl,0.9914576,6.0,9.0
rebwoo,0.011561876,6.0,9.0
grcfly,0.024887294,6.0,9.0
reevir1,0.012567304,6.0,9.0
blujay,0.049064975,6.0,9.0
tuftit,0.18457337,6.0,9.0
buggna,0.03401029,6.0,9.0
carwre,0.025886694,6.0,9.0
easblu,0.01717477,6.0,9.0
amerob,0.068379715,6.0,9.0
cedwax,0.077134416,6.0,9.0
norpar,0.020031642,6.0,9.0
yerwar,0.025945762,6.0,9.0
norcar,0.7859685,6.0,9.0
bird1,0.999911,7.0,10.0
brdowl,0.98122936,7.0,10.0
yetvir,0.01233541,7.0,10.0
reevir1,0.0357349,7.0,10.0
tuftit,0.21220157,7.0,10.0
buggna,0.020997757,7.0,10.0
carwre,0.023160633,7.0,10.0
normoc,0.018617306,7.0,10.0
amerob,0.06504352,7.0,10.0
cedwax,0.011711507,7.0,10.0
rucspa1,0.011602872,7.0,10.0
norpar,0.018805882,7.0,10.0
yerwar,0.016266752,7.0,10.0
scatan,0.011816315,7.0,10.0
norcar,0.3724153,7.0,10.0
bkhgro,0.016314648,7.0,10.0
bird1,0.9984403,8.0,11.0
whwdov,0.013759839,8.0,11.0
grcfly,0.07711028,8.0,11.0
yetvir,0.01948261,8.0,11.0
buhvir,0.013066277,8.0,11.0
reevir1,0.032039035,8.0,11.0
bkcchi,0.028102638,8.0,11.0
tuftit,0.021025507,8.0,11.0
buggna,0.024348263,8.0,11.0
carwre,0.019717652,8.0,11.0
normoc,0.03259365,8.0,11.0
amerob,0.047199786,8.0,11.0
asbfly,0.023070514,8.0,11.0
houspa,0.012091122,8.0,11.0
ovenbi1,0.018154982,8.0,11.0
woewar1,0.030103873,8.0,11.0
bawwar,0.017061278,8.0,11.0
gchwar,0.020214776,8.0,11.0
wlswar,0.018069414,8.0,11.0
scatan,0.051575847,8.0,11.0
norcar,0.5385786,8.0,11.0
robgro,0.010603069,8.0,11.0
bkhgro,0.016943784,8.0,11.0
indbun,0.016486721,8.0,11.0
bird1,0.9803711,9.0,12.0
