species_code,score,start_offset_sec,end_offset_sec
bird1,0.998027,0.0,3.0
whtdov,0.012218965,0.0,3.0
winwre3,0.044139527,0.0,3.0
herthr,0.98278964,0.0,3.0
daejun,0.041380614,0.0,3.0
bird1,0.9999491,1.0,4.0
strcuc1,0.052892365,1.0,4.0
pavcuc1,0.10158631,1.0,4.0
grejac2,0.013552168,1.0,4.0
tufant1,0.010242156,1.0,4.0
chbant1,0.026252447,1.0,4.0
reevir1,0.012191715,1.0,4.0
scbwre1,0.011308848,1.0,4.0
winwre3,0.023074586,1.0,4.0
chbwre2,0.012923837,1.0,4.0
chbwre3,0.013975613,1.0,4.0
muswre2,0.020239897,1.0,4.0
varthr,0.013013838,1.0,4.0
swathr,0.013949367,1.0,4.0
herthr,0.98102635,1.0,4.0
amerob,0.010493184,1.0,4.0
daejun,0.14699852,1.0,4.0
bird1,0.999815,2.0,5.0
reevir1,0.011559773,2.0,5.0
herthr,0.9984076,2.0,5.0
daejun,0.020338736,2.0,5.0
norcar,0.010782462,2.0,5.0
bird1,0.9999341,3.0,6.0
reevir1,0.022350367,3.0,6.0
winwre3,0.8576406,3.0,6.0
herthr,0.9995422,3.0,6.0
norcar,0.010121599,3.0,6.0
bird1,0.9997286,4.0,7.0
reevir1,0.02023255,4.0,7.0
tuftit,0.01239839,4.0,7.0
winwre3,0.97817296,4.0,7.0
herthr,0.98673236,4.0,7.0
amerob,0.011814952,4.0,7.0
whtspa,0.016509345,4.0,7.0
norcar,0.013286322,4.0,7.0
bird1,0.9993091,5.0,8.0
reevir1,0.02000296,5.0,8.0
winwre3,0.9981456,5.0,8.0
herthr,0.81096345,5.0,8.0
amerob,0.014607582,5.0,8.0
whtspa,0.022565462,5.0,8.0
norcar,0.012624819,5.0,8.0
bird1,0.99973756,6.0,9.0
reevir1,0.0151752895,6.0,9.0
winwre3,0.9986281,6.0,9.0
herthr,0.97865415,6.0,9.0
amerob,0.011707175,6.0,9.0
whtspa,0.0207941,6.0,9.0
norcar,0.013059865,6.0,9.0
bird1,0.9999113,7.0,10.0
reevir1,0.013056689,7.0,10.0
winwre3,0.99733776,7.0,10.0
herthr,0.98798007,7.0,10.0
amerob,0.012400423,7.0,10.0
whtspa,0.019464003,7.0,10.0
norcar,0.012281012,7.0,10.0
bird1,0.99985313,8.0,11.0
grejac2,0.016757797,8.0,11.0
tacgre1,0.010071747,8.0,11.0
reevir1,0.01201987,8.0,11.0
winwre3,0.9983254,8.0,11.0
blfsol1,0.013501757,8.0,11.0
varthr,0.021212457,8.0,11.0
herthr,0.9812333,8.0,11.0
amerob,0.010325984,8.0,11.0
whtspa,0.028674424,8.0,11.0
bird1,0.9999085,9.0,12.0
reevir1,0.033288408,9.0,12.0
winwre3,0.5863549,9.0,12.0
herthr,0.98998725,9.0,12.0
whtspa,0.012078575,9.0,12.0
eastow,0.021200133,9.0,12.0
hoowar,0.015217091,9.0,12.0
norcar,0.0132664945,9.0,12.0
bird1,0.9998545,10.0,13.0
herthr,0.9960726,10.0,13.0
norcar,0.0117152,10.0,13.0
bird1,0.9999804,11.0,14.0
eawpew,0.6809068,11.0,14.0
reevir1,0.020893758,11.0,14.0
herthr,0.98490775,11.0,14.0
houspa,0.010039409,11.0,14.0
norcar,0.016308734,11.0,14.0
bird1,0.99978894,12.0,15.0
eawpew,0.90769076,12.0,15.0
reevir1,0.030038256,12.0,15.0
tuftit,0.033700835,12.0,15.0
herthr,0.9457546,12.0,15.0
woothr,0.047621276,12.0,15.0
houspa,0.012073215,12.0,15.0
norcar,0.017821742,12.0,15.0
bird1,0.9997447,13.0,16.0
eawpew,0.8140026,13.0,16.0
reevir1,0.023234729,13.0,16.0
herthr,0.9787041,13.0,16.0
norcar,0.015948925,13.0,16.0
bird1,0.99955684,14.0,17.0
herthr,0.9969201,14.0,17.0
houspa,0.02067175,14.0,17.0
norcar,0.013741008,14.0,17.0
banana,0.032543294,14.0,17.0
bird1,0.9997987,15.0,18.0
chbchi,0.011535781,15.0,18.0
herthr,0.99637806,15.0,18.0
amerob,0.0102236355,15.0,18.0
tropar,0.013112228,15.0,18.0
norcar,0.013914327,15.0,18.0
bird1,0.8603961,16.0,19.0
chivir1,0.0145296445,16.0,19.0
houspa,0.010068639,16.0,19.0
rewbla,0.013926633,16.0,19.0
tropar,0.02205871,16.0,19.0
norcar,0.010921334,16.0,19.0
bird1,0.99978346,17.0,20.0
reevir1,0.01567296,17.0,20.0
herthr,0.9972471,17.0,20.0
norcar,0.0101950625,17.0,20.0
bird1,0.9999097,18.0,21.0
herthr,0.9971421,18.0,21.0
norcar,0.011690485,18.0,21.0
bird1,0.99993736,19.0,22.0
bncfly,0.017722538,19.0,22.0
herthr,0.9989926,19.0,22.0
norcar,0.013879786,19.0,22.0
bird1,0.9951031,20.0,23.0
whcbar1,0.012666596,20.0,23.0
gretit1,0.07423446,20.0,23.0
moutai2,0.013604049,20.0,23.0
slcsol1,0.019163122,20.0,23.0
andsol1,0.03117842,20.0,23.0
herthr,0.08039517,20.0,23.0
whtrob2,0.04715651,20.0,23.0
blared1,0.058538616,20.0,23.0
whbwag1,0.029674642,20.0,23.0
comcha,0.012371258,20.0,23.0
whtspa,0.014031259,20.0,23.0
bird1,0.679691,21.0,24.0
whcbar1,0.011576249,21.0,24.0
swtman1,0.03319169,21.0,24.0
bncfly,0.03616829,21.0,24.0
crbthr1,0.016545463,21.0,24.0
