species_code,score,start_offset_sec,end_offset_sec
bird1,0.99752414,0.0,3.0
bkcchi,0.0116365515,0.0,3.0
gockin,0.98383075,0.0,3.0
sonspa,0.011381888,0.0,3.0
bird1,0.9992416,1.0,4.0
gockin,0.9903963,1.0,4.0
bird1,0.99851525,2.0,5.0
grbfir1,0.021487102,2.0,5.0
gockin,0.9743301,2.0,5.0
pacwre1,0.018890373,2.0,5.0
bird1,0.99791163,3.0,6.0
grbfir1,0.025054622,3.0,6.0
gockin,0.8478074,3.0,6.0
pacwre1,0.014704241,3.0,6.0
bird1,0.7785435,4.0,7.0
bird1,0.71507484,5.0,8.0
rucspa1,0.018480381,5.0,8.0
bird1,0.99548066,6.0,9.0
gockin,0.75846314,6.0,9.0
brncre,0.0259347,6.0,9.0
bird1,0.9992921,7.0,10.0
gockin,0.9794054,7.0,10.0
bird1,0.99952483,8.0,11.0
gockin,0.99336016,8.0,11.0
bird1,0.9997616,9.0,12.0
gockin,0.99015415,9.0,12.0
bird1,0.9993412,10.0,13.0
gockin,0.99504167,10.0,13.0
pacwre1,0.014819578,10.0,13.0
bird1,0.9974508,11.0,14.0
larhac2,0.013589447,11.0,14.0
britit,0.011684218,11.0,14.0
gockin,0.9563123,11.0,14.0
pacwre1,0.020470109,11.0,14.0
bird1,0.90142417,12.0,15.0
brotin1,0.01682546,12.0,15.0
gamqua,0.019320482,12.0,15.0
monqua,0.011845867,12.0,15.0
larhac2,0.028241264,12.0,15.0
dusnig1,0.015340176,12.0,15.0
daejun,0.039943,12.0,15.0
norcar,0.012415019,12.0,15.0
bird1,0.8895221,13.0,16.0
larhac2,0.019891962,13.0,16.0
tawant3,0.10684018,13.0,16.0
rubant1,0.09104588,13.0,16.0
gockin,0.052673604,13.0,16.0
daejun,0.015300836,13.0,16.0
bird1,0.8998397,14.0,17.0
larhac2,0.036840223,14.0,17.0
tawant3,0.01042385,14.0,17.0
rubant1,0.3049847,14.0,17.0
blttit2,0.032027587,14.0,17.0
gockin,0.0141869625,14.0,17.0
gbwwre1,0.010558951,14.0,17.0
norcar,0.01986764,14.0,17.0
bird1,0.9964227,15.0,18.0
phecuc1,0.036146984,15.0,18.0
larhac2,0.020587575,15.0,18.0
whbant3,0.010413286,15.0,18.0
bkfant2,0.027631758,15.0,18.0
blfant1,0.015895013,15.0,18.0
rubant1,0.036030203,15.0,18.0
gockin,0.9587611,15.0,18.0
bird1,0.9993558,16.0,19.0
gockin,0.97436565,16.0,19.0
bird1,0.99936646,17.0,20.0
gockin,0.9857899,17.0,20.0
bird1,0.99972165,18.0,21.0
gockin,0.97967446,18.0,21.0
bird1,0.998753,19.0,22.0
eurnig1,0.018715294,19.0,22.0
indnig1,0.011497571,19.0,22.0
carchi,0.055157363,19.0,22.0
gockin,0.9820042,19.0,22.0
bird1,0.997494,20.0,23.0
eurnig1,0.013149414,20.0,23.0
grbfir1,0.013872112,20.0,23.0
giaant2,0.01009243,20.0,23.0
carchi,0.1700405,20.0,23.0
bkcchi,0.013350041,20.0,23.0
gockin,0.9286282,20.0,23.0
winwre3,0.012371491,20.0,23.0
bird1,0.64345205,21.0,24.0
carchi,0.048095178,21.0,24.0
gretit1,0.012393626,21.0,24.0
blttit2,0.067811854,21.0,24.0
taiyuh1,0.010058553,21.0,24.0
fibflo1,0.011805319,21.0,24.0
norcar,0.013524869,21.0,24.0
