species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937594,0.0,3.0
reevir1,0.7505258,0.0,3.0
chivir1,0.014967319,0.0,3.0
bkcchi,0.94925684,0.0,3.0
rebnut,0.012006576,0.0,3.0
slcsol1,0.019419035,0.0,3.0
andsol1,0.010464018,0.0,3.0
woothr,0.015255697,0.0,3.0
amerob,0.0131905265,0.0,3.0
rewbla,0.020156384,0.0,3.0
norcar,0.010926898,0.0,3.0
bird1,0.99984443,1.0,4.0
reevir1,0.7771936,1.0,4.0
chivir1,0.033155635,1.0,4.0
carchi,0.031949885,1.0,4.0
bkcchi,0.9776721,1.0,4.0
rebnut,0.010915839,1.0,4.0
carwre,0.010363255,1.0,4.0
woothr,0.020126164,1.0,4.0
amerob,0.029632568,1.0,4.0
houspa,0.013284991,1.0,4.0
whtspa,0.01651139,1.0,4.0
norcar,0.015668282,1.0,4.0
bird1,0.9995475,2.0,5.0
buhvir,0.032020647,2.0,5.0
reevir1,0.24846263,2.0,5.0
chivir1,0.023890095,2.0,5.0
yegvir,0.010017579,2.0,5.0
bkwvir,0.055975072,2.0,5.0
blujay,0.010140562,2.0,5.0
carchi,0.02692891,2.0,5.0
bkcchi,0.95884687,2.0,5.0
carwre,0.07222799,2.0,5.0
herthr,0.0134497695,2.0,5.0
woothr,0.03503985,2.0,5.0
amerob,0.021840135,2.0,5.0
purfin,0.014300998,2.0,5.0
rucspa1,0.01332568,2.0,5.0
whtspa,0.010013051,2.0,5.0
rewbla,0.019755863,2.0,5.0
norcar,0.012887511,2.0,5.0
robgro,0.010400488,2.0,5.0
banana,0.01164386,2.0,5.0
bird1,0.99991214,3.0,6.0
reevir1,0.6629739,3.0,6.0
bkcchi,0.99749964,3.0,6.0
tuftit,0.010092879,3.0,6.0
carwre,0.022586532,3.0,6.0
veery,0.014154257,3.0,6.0
amerob,0.018691551,3.0,6.0
houspa,0.013855593,3.0,6.0
amegfi,0.01146663,3.0,6.0
ovenbi1,0.01749157,3.0,6.0
norcar,0.010287606,3.0,6.0
bird1,0.9997092,4.0,7.0
reevir1,0.83618736,4.0,7.0
blujay,0.016066592,4.0,7.0
bkcchi,0.98935324,4.0,7.0
amerob,0.019669581,4.0,7.0
sonspa,0.014317192,4.0,7.0
bird1,0.999924,5.0,8.0
reevir1,0.83686495,5.0,8.0
chivir1,0.07727912,5.0,8.0
bkcchi,0.96928805,5.0,8.0
bird1,0.9979493,6.0,9.0
reevir1,0.19440474,6.0,9.0
chivir1,0.27460533,6.0,9.0
bkcchi,0.19429106,6.0,9.0
tuftit,0.012829636,6.0,9.0
amerob,0.011512771,6.0,9.0
bird1,0.9995848,7.0,10.0
reevir1,0.3416477,7.0,10.0
chivir1,0.10967202,7.0,10.0
blujay,0.0104987165,7.0,10.0
bkcchi,0.9282493,7.0,10.0
tuftit,0.03532586,7.0,10.0
rebnut,0.017621461,7.0,10.0
herthr,0.036739334,7.0,10.0
woothr,0.012936788,7.0,10.0
whwcro,0.06564013,7.0,10.0
bird1,0.9993607,8.0,11.0
buhvir,0.079765715,8.0,11.0
reevir1,0.21332787,8.0,11.0
blujay,0.025974834,8.0,11.0
bkcchi,0.98506814,8.0,11.0
tuftit,0.018688517,8.0,11.0
rebnut,0.029738363,8.0,11.0
herthr,0.056184333,8.0,11.0
woothr,0.041814107,8.0,11.0
ovenbi1,0.010587258,8.0,11.0
bird1,0.99854577,9.0,12.0
buhvir,0.042174015,9.0,12.0
reevir1,0.19672255,9.0,12.0
blujay,0.010297389,9.0,12.0
bkcchi,0.90201974,9.0,12.0
tuftit,0.07633417,9.0,12.0
rebnut,0.011231643,9.0,12.0
herthr,0.252026,9.0,12.0
woothr,0.014856501,9.0,12.0
whtspa,0.010964163,9.0,12.0
gcrwar,0.043335523,9.0,12.0
norcar,0.011916089,9.0,12.0
bird1,0.9979888,10.0,13.0
ruscra1,0.010188073,10.0,13.0
grekis,0.01360666,10.0,13.0
yetvir,0.029398413,10.0,13.0
buhvir,0.05616024,10.0,13.0
reevir1,0.7077485,10.0,13.0
tuftit,0.014658171,10.0,13.0
veery,0.031488404,10.0,13.0
ovenbi1,0.0101743825,10.0,13.0
gcrwar,0.049049977,10.0,13.0
norcar,0.016764617,10.0,13.0
bird1,0.9993506,11.0,14.0
grekis,0.014940545,11.0,14.0
reevir1,0.8450338,11.0,14.0
chivir1,0.01914871,11.0,14.0
blujay,0.0137260435,11.0,14.0
carchi,0.01820961,11.0,14.0
bkcchi,0.10482233,11.0,14.0
sonspa,0.015786005,11.0,14.0
gcrwar,0.036757346,11.0,14.0
norcar,0.013211541,11.0,14.0
bird1,0.9999313,12.0,15.0
reevir1,0.9392852,12.0,15.0
chivir1,0.013437507,12.0,15.0
blujay,0.012914459,12.0,15.0
bkcchi,0.9093854,12.0,15.0
tuftit,0.012206455,12.0,15.0
herthr,0.023231758,12.0,15.0
woothr,0.010222285,12.0,15.0
sonspa,0.010183106,12.0,15.0
bird1,0.9999438,13.0,16.0
reevir1,0.9439341,13.0,16.0
blujay,0.013689368,13.0,16.0
bkcchi,0.9798037,13.0,16.0
rebnut,0.018902913,13.0,16.0
sonspa,0.014380214,13.0,16.0
