species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996357,0.0,3.0
brwhaw,0.0108085545,0.0,3.0
chbtou1,0.014014389,0.0,3.0
spwant3,0.010306919,0.0,3.0
chutap1,0.021758161,0.0,3.0
blcman1,0.01941083,0.0,3.0
eawpew,0.65615034,0.0,3.0
pattyr2,0.06727662,0.0,3.0
reevir1,0.9437047,0.0,3.0
amecro,0.026194854,0.0,3.0
magrob,0.017341105,0.0,3.0
bird1,0.99878025,1.0,4.0
chbtou1,0.022705982,1.0,4.0
eawpew,0.97671586,1.0,4.0
reevir1,0.83697104,1.0,4.0
blujay,0.018399997,1.0,4.0
amecro,0.018776722,1.0,4.0
tuftit,0.014838004,1.0,4.0
norcar,0.011229053,1.0,4.0
bird1,0.9997597,2.0,5.0
eawpew,0.96123564,2.0,5.0
grekis,0.010842315,2.0,5.0
yetvir,0.01147667,2.0,5.0
reevir1,0.936613,2.0,5.0
chivir1,0.012902843,2.0,5.0
blujay,0.056756794,2.0,5.0
amecro,0.011969318,2.0,5.0
bkcchi,0.011252055,2.0,5.0
tuftit,0.010046695,2.0,5.0
gockin,0.017867021,2.0,5.0
rucspa1,0.01042726,2.0,5.0
norcar,0.011646472,2.0,5.0
bird1,0.9999061,3.0,6.0
brwhaw,0.019813893,3.0,6.0
shthaw,0.013178509,3.0,6.0
eawpew,0.9712827,3.0,6.0
grekis,0.011545562,3.0,6.0
reevir1,0.87013507,3.0,6.0
chivir1,0.043270234,3.0,6.0
blujay,0.10258488,3.0,6.0
bkcchi,0.01240398,3.0,6.0
tuftit,0.011695435,3.0,6.0
buggna,0.012500267,3.0,6.0
carwre,0.015390902,3.0,6.0
rucspa1,0.01400497,3.0,6.0
norcar,0.023905657,3.0,6.0
bird1,0.9997314,4.0,7.0
reevir1,0.94917154,4.0,7.0
chivir1,0.03302832,4.0,7.0
norcar,0.01347827,4.0,7.0
bird1,0.999103,5.0,8.0
yetvir,0.011590631,5.0,8.0
reevir1,0.9077734,5.0,8.0
chivir1,0.043965917,5.0,8.0
tuftit,0.013915007,5.0,8.0
yebspa1,0.01840149,5.0,8.0
norcar,0.014289657,5.0,8.0
bird1,0.9997409,6.0,9.0
reevir1,0.97955203,6.0,9.0
norcar,0.010530089,6.0,9.0
bird1,0.9997832,7.0,10.0
eawpew,0.89658064,7.0,10.0
acafly,0.022363335,7.0,10.0
yetvir,0.053082444,7.0,10.0
reevir1,0.97827905,7.0,10.0
amecro,0.020055283,7.0,10.0
tuftit,0.015434607,7.0,10.0
carwre,0.014992761,7.0,10.0
amerob,0.01362759,7.0,10.0
scatan,0.025037339,7.0,10.0
norcar,0.08221803,7.0,10.0
bird1,0.9999136,8.0,11.0
asikoe2,0.027877841,8.0,11.0
eawpew,0.89896965,8.0,11.0
yetvir,0.012450011,8.0,11.0
reevir1,0.9903466,8.0,11.0
amecro,0.09761951,8.0,11.0
norcar,0.09844177,8.0,11.0
bird1,0.99996245,9.0,12.0
plupig2,0.013162396,9.0,12.0
eawpew,0.9728916,9.0,12.0
reevir1,0.9903104,9.0,12.0
amecro,0.66235834,9.0,12.0
bkcchi,0.012037363,9.0,12.0
norcar,0.18670186,9.0,12.0
bird1,0.9999785,10.0,13.0
eawpew,0.9878655,10.0,13.0
reevir1,0.9945728,10.0,13.0
amecro,0.65582633,10.0,13.0
fiscro,0.010899361,10.0,13.0
bkcchi,0.0143830795,10.0,13.0
tuftit,0.011777988,10.0,13.0
carwre,0.018108029,10.0,13.0
houfin,0.013249285,10.0,13.0
scatan,0.015018768,10.0,13.0
norcar,0.16321307,10.0,13.0
bird1,0.9996664,11.0,14.0
cangoo,0.02090107,11.0,14.0
reevir1,0.9884422,11.0,14.0
amecro,0.7345586,11.0,14.0
carchi,0.01063156,11.0,14.0
carwre,0.0103133945,11.0,14.0
normoc,0.037890583,11.0,14.0
houfin,0.020458493,11.0,14.0
sonspa,0.02167491,11.0,14.0
norcar,0.25174528,11.0,14.0
robgro,0.0120894015,11.0,14.0
bird1,0.9999422,12.0,15.0
reevir1,0.994819,12.0,15.0
amecro,0.79954004,12.0,15.0
normoc,0.017946845,12.0,15.0
amerob,0.01259585,12.0,15.0
houspa,0.0105161825,12.0,15.0
houfin,0.028348014,12.0,15.0
sonspa,0.029903196,12.0,15.0
robgro,0.011661147,12.0,15.0
bird1,0.99979264,13.0,16.0
reevir1,0.96552616,13.0,16.0
chivir1,0.010419065,13.0,16.0
amecro,0.5419787,13.0,16.0
fiscro,0.04366525,13.0,16.0
carcro1,0.012182651,13.0,16.0
gockin,0.010834375,13.0,16.0
normoc,0.040169057,13.0,16.0
sonspa,0.027887102,13.0,16.0
norcar,0.011962056,13.0,16.0
bird1,0.99988365,14.0,17.0
cangoo,0.04743292,14.0,17.0
reevir1,0.97558045,14.0,17.0
amecro,0.34575728,14.0,17.0
comrav,0.023852164,14.0,17.0
bkcchi,0.010136706,14.0,17.0
buggna,0.03464709,14.0,17.0
norcar,0.0137574375,14.0,17.0
robgro,0.010562313,14.0,17.0
bird1,0.99775445,15.0,18.0
cangoo,0.05115776,15.0,18.0
yetvir,0.014445192,15.0,18.0
reevir1,0.69389254,15.0,18.0
amecro,0.07452833,15.0,18.0
fiscro,0.02120128,15.0,18.0
reblei,0.013762856,15.0,18.0
buggna,0.021254215,15.0,18.0
marwre,0.0111136185,15.0,18.0
carwre,0.018995667,15.0,18.0
grycat,0.012963594,15.0,18.0
lobsun2,0.036648568,15.0,18.0
ovenbi1,0.012844416,15.0,18.0
bawwar,0.021013577,15.0,18.0
rcatan1,0.05378302,15.0,18.0
norcar,0.03845099,15.0,18.0
bird1,0.99555343,16.0,19.0
cangoo,0.3245957,16.0,19.0
redjun,0.05176929,16.0,19.0
mouela1,0.06689922,16.0,19.0
grekis,0.016935075,16.0,19.0
hutvir,0.032515824,16.0,19.0
yetvir,0.0724569,16.0,19.0
casvir,0.054638576,16.0,19.0
buhvir,0.027781993,16.0,19.0
plsvir,0.016797543,16.0,19.0
reevir1,0.14387864,16.0,19.0
chivir1,0.017805774,16.0,19.0
viojay1,0.015008846,16.0,19.0
blujay,0.018597828,16.0,19.0
amecro,0.04090541,16.0,19.0
comrav,0.026682818,16.0,19.0
tuftit,0.017447356,16.0,19.0
reblei,0.023024587,16.0,19.0
buggna,0.0284326,16.0,19.0
carwre,0.05909557,16.0,19.0
gbwwre1,0.010522937,16.0,19.0
obnthr1,0.016012846,16.0,19.0
amerob,0.029892335,16.0,19.0
eurrob1,0.010809334,16.0,19.0
houspa,0.024395578,16.0,19.0
purfin,0.015507346,16.0,19.0
daejun,0.013600419,16.0,19.0
stbori,0.012646516,16.0,19.0
rewbla,0.01587321,16.0,19.0
bawwar,0.011657289,16.0,19.0
rcatan1,0.018114625,16.0,19.0
norcar,0.020138355,16.0,19.0
y00599,0.010146638,16.0,19.0
butsal1,0.02220548,16.0,19.0
bird1,0.9973686,17.0,20.0
brdowl,0.020793967,17.0,20.0
yetvir,0.02387043,17.0,20.0
buhvir,0.018055877,17.0,20.0
reevir1,0.66136336,17.0,20.0
chivir1,0.010115843,17.0,20.0
amecro,0.8397287,17.0,20.0
fiscro,0.023740642,17.0,20.0
carchi,0.010301419,17.0,20.0
tuftit,0.012686195,17.0,20.0
gockin,0.03022908,17.0,20.0
buggna,0.010661204,17.0,20.0
carwre,0.010452413,17.0,20.0
daejun,0.011316313,17.0,20.0
norcar,0.02983087,17.0,20.0
bird1,0.9998754,18.0,21.0
brdowl,0.012229347,18.0,21.0
chbtou1,0.0122218495,18.0,21.0
eawpew,0.012468152,18.0,21.0
reevir1,0.95523846,18.0,21.0
amecro,0.96865106,18.0,21.0
carchi,0.01091011,18.0,21.0
bkcchi,0.011605597,18.0,21.0
tuftit,0.016982483,18.0,21.0
bawswa1,0.03303481,18.0,21.0
gockin,0.014312428,18.0,21.0
carwre,0.010543075,18.0,21.0
daejun,0.025566587,18.0,21.0
norcar,0.023478499,18.0,21.0
bird1,0.9998191,19.0,22.0
chbtou1,0.01126788,19.0,22.0
pilwoo,0.010710903,19.0,22.0
eawpew,0.9691611,19.0,22.0
grekis,0.016793229,19.0,22.0
yetvir,0.011891198,19.0,22.0
reevir1,0.8601963,19.0,22.0
blujay,0.01328816,19.0,22.0
amecro,0.89250636,19.0,22.0
bkcchi,0.018490512,19.0,22.0
tuftit,0.012536689,19.0,22.0
bawswa1,0.067214765,19.0,22.0
gockin,0.012882398,19.0,22.0
whbnut,0.010054609,19.0,22.0
buggna,0.011683453,19.0,22.0
veery,0.020455966,19.0,22.0
eaywag1,0.015689144,19.0,22.0
daejun,0.023081202,19.0,22.0
rucspa1,0.02808831,19.0,22.0
scatan,0.016476417,19.0,22.0
norcar,0.10973172,19.0,22.0
grpfin1,0.016484046,19.0,22.0
bird1,0.9999396,20.0,23.0
killde,0.010816877,20.0,23.0
eawpew,0.98519135,20.0,23.0
grekis,0.01138727,20.0,23.0
reevir1,0.9829675,20.0,23.0
amecro,0.87259144,20.0,23.0
bkcchi,0.025160206,20.0,23.0
bawswa1,0.033190448,20.0,23.0
rucspa1,0.01660786,20.0,23.0
sonspa,0.013305125,20.0,23.0
gcrwar,0.014177171,20.0,23.0
norcar,0.06331687,20.0,23.0
bird1,0.99989116,21.0,24.0
eawpew,0.96573865,21.0,24.0
hutvir,0.030319331,21.0,24.0
reevir1,0.9829521,21.0,24.0
amecro,0.92085123,21.0,24.0
bkcchi,0.021310776,21.0,24.0
norcar,0.03467793,21.0,24.0
bird1,0.9999889,22.0,25.0
eawpew,0.9826234,22.0,25.0
reevir1,0.99697876,22.0,25.0
amecro,0.95303494,22.0,25.0
bkcchi,0.023284994,22.0,25.0
norcar,0.06022652,22.0,25.0
bird1,0.9999761,23.0,26.0
hutvir,0.0344647,23.0,26.0
reevir1,0.993188,23.0,26.0
amecro,0.9507089,23.0,26.0
carchi,0.028188752,23.0,26.0
bkcchi,0.015805013,23.0,26.0
gockin,0.011989528,23.0,26.0
sonspa,0.014773313,23.0,26.0
norcar,0.08418065,23.0,26.0
bird1,0.9993755,24.0,27.0
spehum1,0.0127639035,24.0,27.0
barant1,0.012206039,24.0,27.0
grekis,0.06526745,24.0,27.0
reevir1,0.9824914,24.0,27.0
chivir1,0.011889013,24.0,27.0
amecro,0.22655696,24.0,27.0
fiscro,0.021019287,24.0,27.0
norcar,0.03162696,24.0,27.0
bird1,0.9999169,25.0,28.0
cinhum1,0.012494752,25.0,28.0
reevir1,0.9953805,25.0,28.0
amecro,0.39189127,25.0,28.0
fiscro,0.12919809,25.0,28.0
buggna,0.02572062,25.0,28.0
norcar,0.016144289,25.0,28.0
bird1,0.99988216,26.0,29.0
uniant2,0.012273871,26.0,29.0
reevir1,0.99423766,26.0,29.0
amecro,0.29410455,26.0,29.0
fiscro,0.2779297,26.0,29.0
carchi,0.010614926,26.0,29.0
tuftit,0.011363788,26.0,29.0
carwre,0.010036675,26.0,29.0
eurrob1,0.011458768,26.0,29.0
norcar,0.02352246,26.0,29.0
bird1,0.9999806,27.0,30.0
calqua,0.010395728,27.0,30.0
grbfir1,0.018819606,27.0,30.0
rthhum,0.013011785,27.0,30.0
reevir1,0.99008316,27.0,30.0
amecro,0.11188461,27.0,30.0
fiscro,0.5549802,27.0,30.0
carchi,0.0123600485,27.0,30.0
tuftit,0.016203549,27.0,30.0
sbsbab2,0.013853704,27.0,30.0
gockin,0.088734545,27.0,30.0
buggna,0.016032485,27.0,30.0
bird1,0.9998895,28.0,31.0
calqua,0.0219683,28.0,31.0
grbfir1,0.015123575,28.0,31.0
eawpew,0.012698127,28.0,31.0
reevir1,0.97137004,28.0,31.0
blujay,0.058451787,28.0,31.0
amecro,0.38915586,28.0,31.0
fiscro,0.022366237,28.0,31.0
bkcchi,0.012436775,28.0,31.0
tuftit,0.010124858,28.0,31.0
gockin,0.02190677,28.0,31.0
buggna,0.013317212,28.0,31.0
carwre,0.015297761,28.0,31.0
sonspa,0.017490193,28.0,31.0
norcar,0.011502445,28.0,31.0
bird1,0.9999559,29.0,32.0
calqua,0.43670192,29.0,32.0
gamqua,0.017275525,29.0,32.0
moudov,0.012642057,29.0,32.0
grbfir1,0.016147116,29.0,32.0
pilwoo,0.010890831,29.0,32.0
eawpew,0.99703664,29.0,32.0
yetvir,0.013494994,29.0,32.0
reevir1,0.66164154,29.0,32.0
blujay,0.05519001,29.0,32.0
amecro,0.26245755,29.0,32.0
fiscro,0.010657945,29.0,32.0
tuftit,0.01792123,29.0,32.0
gockin,0.011294429,29.0,32.0
carwre,0.03570393,29.0,32.0
scatan,0.044050764,29.0,32.0
norcar,0.015902316,29.0,32.0
bird1,0.99983156,30.0,33.0
calqua,0.034416337,30.0,33.0
gamqua,0.012196494,30.0,33.0
eawpew,0.98314005,30.0,33.0
reevir1,0.83443815,30.0,33.0
blujay,0.044958342,30.0,33.0
amecro,0.027026774,30.0,33.0
carwre,0.017635524,30.0,33.0
norcar,0.013092374,30.0,33.0
bird1,0.99998546,31.0,34.0
calqua,0.10023632,31.0,34.0
eawpew,0.9932906,31.0,34.0
reevir1,0.96255046,31.0,34.0
blujay,0.03169114,31.0,34.0
amecro,0.084261775,31.0,34.0
carwre,0.013977946,31.0,34.0
sonspa,0.011473998,31.0,34.0
norcar,0.01017151,31.0,34.0
bird1,0.9999888,32.0,35.0
calqua,0.02028523,32.0,35.0
varant1,0.21132028,32.0,35.0
eawpew,0.93790936,32.0,35.0
reevir1,0.9686921,32.0,35.0
chivir1,0.050516848,32.0,35.0
amecro,0.037707314,32.0,35.0
bkcchi,0.011293125,32.0,35.0
rucspa1,0.010104743,32.0,35.0
bkbwar,0.010821189,32.0,35.0
gcrwar,0.011627897,32.0,35.0
norcar,0.011582133,32.0,35.0
bird1,0.9997546,33.0,36.0
chbtou1,0.18161595,33.0,36.0
varant1,0.59058595,33.0,36.0
lotman1,0.016761621,33.0,36.0
lahfla2,0.027363371,33.0,36.0
lesgre1,0.017221855,33.0,36.0
reevir1,0.48932558,33.0,36.0
chivir1,0.63151807,33.0,36.0
viojay1,0.03581525,33.0,36.0
amecro,0.015817026,33.0,36.0
fiscro,0.01447537,33.0,36.0
norcar,0.010967348,33.0,36.0
grwsal1,0.019928701,33.0,36.0
bird1,0.9999826,34.0,37.0
varant1,0.056668837,34.0,37.0
reevir1,0.9615702,34.0,37.0
chivir1,0.117552005,34.0,37.0
amecro,0.9450836,34.0,37.0
norcar,0.01250483,34.0,37.0
bird1,0.99996305,35.0,38.0
reevir1,0.9852899,35.0,38.0
amecro,0.9332237,35.0,38.0
carchi,0.022429878,35.0,38.0
bkcchi,0.015983319,35.0,38.0
gockin,0.010722096,35.0,38.0
norcar,0.014102994,35.0,38.0
bird1,0.9999612,36.0,39.0
grnvie1,0.020170884,36.0,39.0
brdowl,0.012423393,36.0,39.0
hutvir,0.010638289,36.0,39.0
reevir1,0.9849295,36.0,39.0
amecro,0.9420124,36.0,39.0
carchi,0.011815531,36.0,39.0
bkcchi,0.016953597,36.0,39.0
norcar,0.015527398,36.0,39.0
bird1,0.9999756,37.0,40.0
calqua,0.06817098,37.0,40.0
grnvie1,0.041299976,37.0,40.0
whehum,0.015796507,37.0,40.0
reevir1,0.9909583,37.0,40.0
blujay,0.0141612375,37.0,40.0
amecro,0.92459625,37.0,40.0
fiscro,0.021532547,37.0,40.0
carchi,0.010392655,37.0,40.0
bkcchi,0.011721472,37.0,40.0
tuftit,0.010520764,37.0,40.0
buggna,0.017112179,37.0,40.0
norcar,0.016085334,37.0,40.0
swatan1,0.011177492,37.0,40.0
bird1,0.9999746,38.0,41.0
calqua,0.038377322,38.0,41.0
reevir1,0.9905303,38.0,41.0
blujay,0.017945541,38.0,41.0
amecro,0.288995,38.0,41.0
fiscro,0.06331593,38.0,41.0
buggna,0.017688464,38.0,41.0
daejun,0.012676421,38.0,41.0
bird1,0.9999968,39.0,42.0
eawpew,0.98943925,39.0,42.0
reevir1,0.9673084,39.0,42.0
blujay,0.014105355,39.0,42.0
amecro,0.24339397,39.0,42.0
fiscro,0.024828471,39.0,42.0
carchi,0.0102896895,39.0,42.0
bkcchi,0.048386194,39.0,42.0
tuftit,0.012765514,39.0,42.0
rucspa1,0.011241528,39.0,42.0
norcar,0.017878974,39.0,42.0
gryfin1,0.053510565,39.0,42.0
bird1,0.99997973,40.0,43.0
eawpew,0.97648853,40.0,43.0
reevir1,0.9840664,40.0,43.0
blujay,0.010698116,40.0,43.0
amecro,0.37716156,40.0,43.0
fiscro,0.1075496,40.0,43.0
bkcchi,0.0345302,40.0,43.0
tuftit,0.01019522,40.0,43.0
norcar,0.021055248,40.0,43.0
gryfin1,0.024930052,40.0,43.0
bird1,0.99998057,41.0,44.0
eawpew,0.9757133,41.0,44.0
yetvir,0.015637025,41.0,44.0
reevir1,0.9445085,41.0,44.0
blujay,0.0160602,41.0,44.0
amecro,0.38065618,41.0,44.0
fiscro,0.48664743,41.0,44.0
bkcchi,0.04991459,41.0,44.0
tuftit,0.011227851,41.0,44.0
norcar,0.01596725,41.0,44.0
gryfin1,0.079483554,41.0,44.0
bird1,0.9999586,42.0,45.0
reevir1,0.9917748,42.0,45.0
amecro,0.21126702,42.0,45.0
fiscro,0.29492652,42.0,45.0
bkcchi,0.010916916,42.0,45.0
sonspa,0.012740449,42.0,45.0
bird1,0.99997294,43.0,46.0
reevir1,0.9914451,43.0,46.0
amecro,0.18300885,43.0,46.0
fiscro,0.64363694,43.0,46.0
tuftit,0.033425942,43.0,46.0
carwre,0.010119076,43.0,46.0
norcar,0.034570556,43.0,46.0
bird1,0.99997705,44.0,47.0
reevir1,0.8744898,44.0,47.0
amecro,0.054862447,44.0,47.0
fiscro,0.92073584,44.0,47.0
tuftit,0.014751391,44.0,47.0
amerob,0.012442784,44.0,47.0
houspa,0.011127947,44.0,47.0
norcar,0.016128581,44.0,47.0
indbun,0.0118296025,44.0,47.0
bird1,0.9997275,45.0,48.0
hutvir,0.010313011,45.0,48.0
yetvir,0.02363183,45.0,48.0
casvir,0.011229324,45.0,48.0
buhvir,0.14093609,45.0,48.0
reevir1,0.5906302,45.0,48.0
chivir1,0.010545513,45.0,48.0
amecro,0.051086433,45.0,48.0
fiscro,0.89879334,45.0,48.0
tuftit,0.02081084,45.0,48.0
carwre,0.024417091,45.0,48.0
amerob,0.011579038,45.0,48.0
norcar,0.03097649,45.0,48.0
bird1,0.9993786,46.0,49.0
reevir1,0.9597675,46.0,49.0
chivir1,0.013296867,46.0,49.0
