species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938947,0.0,3.0
yebsap,0.021929182,0.0,3.0
leafly,0.974054,0.0,3.0
buhvir,0.21868299,0.0,3.0
reevir1,0.55296856,0.0,3.0
amecro,0.010330239,0.0,3.0
whbnut,0.9689082,0.0,3.0
veery,0.011655598,0.0,3.0
amerob,0.012693448,0.0,3.0
amegfi,0.03140458,0.0,3.0
ovenbi1,0.013636848,0.0,3.0
bird1,0.9984595,1.0,4.0
cangoo,0.01394934,1.0,4.0
yebsap,0.013032948,1.0,4.0
leafly,0.9617009,1.0,4.0
reevir1,0.34542498,1.0,4.0
amecro,0.016792627,1.0,4.0
tuftit,0.013526777,1.0,4.0
whbnut,0.84750164,1.0,4.0
amerob,0.038903058,1.0,4.0
amegfi,0.097076304,1.0,4.0
rewbla,0.014122925,1.0,4.0
ovenbi1,0.012999887,1.0,4.0
bird1,0.49432275,2.0,5.0
houspa,0.010516663,2.0,5.0
