species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999844,0.0,3.0
rebwoo,0.015511759,0.0,3.0
tuftit,0.015304514,0.0,3.0
carwre,0.010465974,0.0,3.0
eursta,0.17173536,0.0,3.0
amerob,0.9837743,0.0,3.0
houspa,0.74071807,0.0,3.0
houfin,0.037383337,0.0,3.0
bnhcow,0.05090138,0.0,3.0
norcar,0.98417133,0.0,3.0
bird1,0.9999351,1.0,4.0
rebwoo,0.093958445,1.0,4.0
blujay,0.046745673,1.0,4.0
bkcchi,0.015844418,1.0,4.0
eursta,0.8283897,1.0,4.0
normoc,0.09636378,1.0,4.0
amerob,0.73877114,1.0,4.0
houspa,0.822376,1.0,4.0
houfin,0.015289625,1.0,4.0
norcar,0.9736999,1.0,4.0
bird1,0.9999526,2.0,5.0
eursta,0.34966448,2.0,5.0
normoc,0.015944961,2.0,5.0
amerob,0.9920744,2.0,5.0
houspa,0.8754999,2.0,5.0
houfin,0.057346713,2.0,5.0
rewbla,0.019407697,2.0,5.0
norcar,0.98278403,2.0,5.0
bird1,0.99993986,3.0,6.0
tuftit,0.029921843,3.0,6.0
eursta,0.15368485,3.0,6.0
normoc,0.067395225,3.0,6.0
amerob,0.9701274,3.0,6.0
houspa,0.8409735,3.0,6.0
daejun,0.012003601,3.0,6.0
rewbla,0.015498664,3.0,6.0
norcar,0.9900608,3.0,6.0
bird1,0.9999504,4.0,7.0
tuftit,0.010995123,4.0,7.0
carwre,0.013344108,4.0,7.0
eursta,0.070295416,4.0,7.0
normoc,0.19118495,4.0,7.0
amerob,0.9638071,4.0,7.0
houspa,0.85658276,4.0,7.0
houfin,0.015369815,4.0,7.0
amegfi,0.011539621,4.0,7.0
daejun,0.020325257,4.0,7.0
sonspa,0.010009431,4.0,7.0
rewbla,0.023164675,4.0,7.0
norcar,0.9879162,4.0,7.0
bird1,0.999977,5.0,8.0
blujay,0.019455444,5.0,8.0
tuftit,0.010357423,5.0,8.0
whbnut,0.010750269,5.0,8.0
eursta,0.289173,5.0,8.0
normoc,0.31501156,5.0,8.0
eurbla,0.014720112,5.0,8.0
amerob,0.81965697,5.0,8.0
houspa,0.92014426,5.0,8.0
houfin,0.014786776,5.0,8.0
rewbla,0.014241297,5.0,8.0
comgra,0.012964229,5.0,8.0
norcar,0.9934918,5.0,8.0
bird1,0.99985725,6.0,9.0
bubhum,0.013526682,6.0,9.0
gilhum1,0.013737887,6.0,9.0
eursta,0.5246437,6.0,9.0
sposta1,0.017547825,6.0,9.0
normoc,0.024528723,6.0,9.0
amerob,0.011581947,6.0,9.0
houspa,0.8649758,6.0,9.0
houfin,0.011465278,6.0,9.0
bnhcow,0.017047705,6.0,9.0
norcar,0.98471314,6.0,9.0
bird1,0.9997406,7.0,10.0
gilhum1,0.01303912,7.0,10.0
amecro,0.09239802,7.0,10.0
