species_code,score,start_offset_sec,end_offset_sec
bird1,0.8403516,0.0,3.0
eawpew,0.070496425,0.0,3.0
grekis,0.034883663,0.0,3.0
reevir1,0.06015485,0.0,3.0
chivir1,0.015808731,0.0,3.0
amerob,0.019339759,0.0,3.0
houspa,0.028361905,0.0,3.0
rucspa1,0.010453482,0.0,3.0
rewbla,0.01123925,0.0,3.0
norcar,0.01121783,0.0,3.0
bird1,0.99434346,1.0,4.0
grekis,0.014999608,1.0,4.0
whevir,0.026282446,1.0,4.0
reevir1,0.05923414,1.0,4.0
chivir1,0.0731237,1.0,4.0
bkwvir,0.01872709,1.0,4.0
blackc1,0.012250538,1.0,4.0
houwre4,0.06318,1.0,4.0
houspa,0.06687321,1.0,4.0
eutspa,0.017285315,1.0,4.0
rucspa1,0.016324408,1.0,4.0
hoowar,0.11693186,1.0,4.0
flawar1,0.22050902,1.0,4.0
norcar,0.011067989,1.0,4.0
saffin,0.01283404,1.0,4.0
banana,0.019717406,1.0,4.0
bird1,0.9987311,2.0,5.0
warvir,0.019210903,2.0,5.0
reevir1,0.05606097,2.0,5.0
chivir1,0.012512044,2.0,5.0
yegvir,0.010379029,2.0,5.0
carwre,0.010158269,2.0,5.0
houspa,0.072554104,2.0,5.0
eutspa,0.018855559,2.0,5.0
foxspa,0.024661215,2.0,5.0
hoowar,0.99478585,2.0,5.0
flawar1,0.0128344875,2.0,5.0
norcar,0.010539922,2.0,5.0
bird1,0.99972075,3.0,6.0
whevir,0.02677829,3.0,6.0
reevir1,0.031013459,3.0,6.0
chivir1,0.010969758,3.0,6.0
carwre,0.011513711,3.0,6.0
houspa,0.0497367,3.0,6.0
eutspa,0.018933492,3.0,6.0
foxspa,0.012046815,3.0,6.0
rewbla,0.031132821,3.0,6.0
hoowar,0.9989666,3.0,6.0
flawar1,0.013323041,3.0,6.0
norcar,0.011130076,3.0,6.0
bird1,0.9989761,4.0,7.0
grcfly,0.010002354,4.0,7.0
reevir1,0.064263836,4.0,7.0
chivir1,0.017032573,4.0,7.0
tuftit,0.014132795,4.0,7.0
carwre,0.010185919,4.0,7.0
amerob,0.0105594825,4.0,7.0
houspa,0.014278089,4.0,7.0
foxspa,0.049398124,4.0,7.0
hoowar,0.96349764,4.0,7.0
norcar,0.016493527,4.0,7.0
bird1,0.9975811,5.0,8.0
yetvir,0.020986885,5.0,8.0
casvir,0.054941516,5.0,8.0
buhvir,0.18219891,5.0,8.0
plsvir,0.010201911,5.0,8.0
reevir1,0.41954473,5.0,8.0
chivir1,0.024500929,5.0,8.0
bkcchi,0.012649141,5.0,8.0
bfbwar1,0.5743699,5.0,8.0
purfin,0.017555332,5.0,8.0
