species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997926,0.0,3.0
reevir1,0.7779399,0.0,3.0
blujay,0.22389072,0.0,3.0
bkcchi,0.013812126,0.0,3.0
herthr,0.013265534,0.0,3.0
cedwax,0.015333371,0.0,3.0
whtspa,0.14147966,0.0,3.0
sonspa,0.029251989,0.0,3.0
rewbla,0.01640377,0.0,3.0
comgra,0.010057765,0.0,3.0
amered,0.022966454,0.0,3.0
norpar,0.45893762,0.0,3.0
yelwar,0.07585866,0.0,3.0
chswar,0.98284143,0.0,3.0
yerwar,0.026966045,0.0,3.0
bird1,0.9998486,1.0,4.0
grekis,0.010247848,1.0,4.0
reevir1,0.78425324,1.0,4.0
bkcchi,0.18896082,1.0,4.0
scbwre1,0.01223728,1.0,4.0
herthr,0.09735523,1.0,4.0
amerob,0.011585721,1.0,4.0
cedwax,0.07053552,1.0,4.0
rucspa1,0.013271708,1.0,4.0
whtspa,0.24918467,1.0,4.0
sonspa,0.01782574,1.0,4.0
rewbla,0.012705136,1.0,4.0
amered,0.015400442,1.0,4.0
norpar,0.22188544,1.0,4.0
bkbwar,0.010795362,1.0,4.0
yelwar,0.058789827,1.0,4.0
chswar,0.8065097,1.0,4.0
btnwar,0.038325697,1.0,4.0
robgro,0.04307796,1.0,4.0
saytan1,0.011346797,1.0,4.0
bird1,0.9994065,2.0,5.0
leafly,0.010587584,2.0,5.0
reevir1,0.019696733,2.0,5.0
blujay,0.546179,2.0,5.0
bkcchi,0.14489758,2.0,5.0
gockin,0.08524683,2.0,5.0
rebnut,0.010250802,2.0,5.0
winwre3,0.022726074,2.0,5.0
herthr,0.047919918,2.0,5.0
cedwax,0.028732244,2.0,5.0
houspa,0.010163871,2.0,5.0
chispa,0.011017103,2.0,5.0
rucspa1,0.013782422,2.0,5.0
whtspa,0.24527682,2.0,5.0
sonspa,0.048147336,2.0,5.0
ovenbi1,0.023777395,2.0,5.0
amered,0.010051752,2.0,5.0
norpar,0.030721448,2.0,5.0
bkbwar,0.04000021,2.0,5.0
yelwar,0.029303635,2.0,5.0
chswar,0.97082245,2.0,5.0
btnwar,0.16910249,2.0,5.0
bird1,0.9999205,3.0,6.0
reevir1,0.69833416,3.0,6.0
blujay,0.14031896,3.0,6.0
bkcchi,0.060096547,3.0,6.0
gockin,0.039009463,3.0,6.0
