species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996394,0.0,3.0
brdowl,0.010027358,0.0,3.0
reevir1,0.95431393,0.0,3.0
amecro,0.5912152,0.0,3.0
bkcchi,0.0137519855,0.0,3.0
whbnut,0.9707625,0.0,3.0
amerob,0.15399422,0.0,3.0
cedwax,0.052232534,0.0,3.0
norcar,0.022002252,0.0,3.0
bird1,0.9999653,1.0,4.0
reevir1,0.9877184,1.0,4.0
blujay,0.013201013,1.0,4.0
amecro,0.08944605,1.0,4.0
bkcchi,0.011909056,1.0,4.0
tuftit,0.02524382,1.0,4.0
whbnut,0.5317799,1.0,4.0
amerob,0.041376796,1.0,4.0
cedwax,0.0606169,1.0,4.0
norcar,0.020081328,1.0,4.0
bird1,0.9999809,2.0,5.0
reevir1,0.97245014,2.0,5.0
bkcchi,0.015244762,2.0,5.0
whbnut,0.9942151,2.0,5.0
amerob,0.034747273,2.0,5.0
daejun,0.011838775,2.0,5.0
comyel,0.011747412,2.0,5.0
norcar,0.0105154095,2.0,5.0
bird1,0.9998941,3.0,6.0
reevir1,0.9325238,3.0,6.0
blujay,0.010156548,3.0,6.0
bkcchi,0.011230711,3.0,6.0
tuftit,0.01015108,3.0,6.0
whbnut,0.9939645,3.0,6.0
amerob,0.05224253,3.0,6.0
houspa,0.01181523,3.0,6.0
amegfi,0.0105226,3.0,6.0
ovenbi1,0.010319768,3.0,6.0
norcar,0.013237326,3.0,6.0
bird1,0.9995783,4.0,7.0
reevir1,0.8456657,4.0,7.0
blujay,0.013156651,4.0,7.0
bkcchi,0.01252628,4.0,7.0
whbnut,0.9955503,4.0,7.0
grycat,0.011301301,4.0,7.0
amerob,0.016529161,4.0,7.0
amegfi,0.06893814,4.0,7.0
rucspa1,0.014429259,4.0,7.0
ovenbi1,0.0104332445,4.0,7.0
comyel,0.010368368,4.0,7.0
amered,0.010553312,4.0,7.0
yelwar,0.02642436,4.0,7.0
chswar,0.027464908,4.0,7.0
norcar,0.064536974,4.0,7.0
indbun,0.021808166,4.0,7.0
bird1,0.9992884,5.0,8.0
moudov,0.016712476,5.0,8.0
reevir1,0.8818392,5.0,8.0
blujay,0.03853055,5.0,8.0
bkcchi,0.0109870145,5.0,8.0
whbnut,0.9617298,5.0,8.0
amerob,0.041824415,5.0,8.0
houspa,0.01105042,5.0,8.0
houfin,0.0122847725,5.0,8.0
amegfi,0.08803381,5.0,8.0
fiespa,0.01589042,5.0,8.0
rucspa1,0.017075688,5.0,8.0
sonspa,0.013088456,5.0,8.0
yebcha,0.022219537,5.0,8.0
comyel,0.03582355,5.0,8.0
yelwar,0.025240405,5.0,8.0
chswar,0.023151174,5.0,8.0
norcar,0.07015931,5.0,8.0
indbun,0.051957566,5.0,8.0
bird1,0.99985325,6.0,9.0
bkbcuc,0.011905998,6.0,9.0
sposan,0.010074425,6.0,9.0
reevir1,0.86039484,6.0,9.0
blujay,0.017073551,6.0,9.0
whbnut,0.9930814,6.0,9.0
amerob,0.10062673,6.0,9.0
houspa,0.010262677,6.0,9.0
houfin,0.016465936,6.0,9.0
amegfi,0.8460664,6.0,9.0
fiespa,0.013798888,6.0,9.0
rucspa1,0.010070839,6.0,9.0
ovenbi1,0.012238168,6.0,9.0
comyel,0.020072289,6.0,9.0
yelwar,0.0111505,6.0,9.0
chswar,0.017705513,6.0,9.0
norcar,0.04698153,6.0,9.0
bird1,0.999754,7.0,10.0
moudov,0.019795982,7.0,10.0
bkbcuc,0.010763075,7.0,10.0
reevir1,0.89524055,7.0,10.0
bkwvir,0.05476546,7.0,10.0
blujay,0.16766754,7.0,10.0
bkcchi,0.013975693,7.0,10.0
whbnut,0.9546545,7.0,10.0
amerob,0.29684097,7.0,10.0
houspa,0.041634586,7.0,10.0
amegfi,0.4000617,7.0,10.0
rucspa1,0.013690483,7.0,10.0
sonspa,0.016245957,7.0,10.0
comyel,0.01476992,7.0,10.0
norcar,0.17820339,7.0,10.0
bird1,0.99992484,8.0,11.0
brwhaw,0.01645174,8.0,11.0
reevir1,0.9378157,8.0,11.0
whbnut,0.99969363,8.0,11.0
amerob,0.21820174,8.0,11.0
amegfi,0.20082447,8.0,11.0
rucspa1,0.0134402625,8.0,11.0
ovenbi1,0.023707163,8.0,11.0
norcar,0.019982886,8.0,11.0
bird1,0.99991286,9.0,12.0
reevir1,0.9661613,9.0,12.0
blujay,0.031908993,9.0,12.0
carchi,0.019296058,9.0,12.0
bkcchi,0.011956744,9.0,12.0
tuftit,0.15269113,9.0,12.0
whbnut,0.9975488,9.0,12.0
amerob,0.10768321,9.0,12.0
houfin,0.028200842,9.0,12.0
daejun,0.015423392,9.0,12.0
sonspa,0.03382085,9.0,12.0
norcar,0.030294415,9.0,12.0
indbun,0.011059475,9.0,12.0
bird1,0.99998647,10.0,13.0
norjac,0.03792248,10.0,13.0
brwhaw,0.021779332,10.0,13.0
reevir1,0.9498592,10.0,13.0
bkcchi,0.012078607,10.0,13.0
tuftit,0.10526677,10.0,13.0
whbnut,0.999811,10.0,13.0
amerob,0.10320106,10.0,13.0
houfin,0.06885849,10.0,13.0
amegfi,0.01207735,10.0,13.0
norcar,0.022842951,10.0,13.0
bird1,0.99996936,11.0,14.0
eucdov,0.012106875,11.0,14.0
whwdov,0.0142136505,11.0,14.0
moudov,0.054826435,11.0,14.0
reevir1,0.8205298,11.0,14.0
bkcchi,0.019898849,11.0,14.0
tuftit,0.41033232,11.0,14.0
