species_code,score,start_offset_sec,end_offset_sec
bird1,0.9787634,0.0,3.0
wesfly,0.275846,0.0,3.0
rubpep1,0.024674332,0.0,3.0
tuftit,0.026036067,0.0,3.0
brncre,0.023903491,0.0,3.0
gbwwre1,0.010291948,0.0,3.0
varthr,0.015351554,0.0,3.0
swathr,0.3520691,0.0,3.0
herthr,0.014406961,0.0,3.0
amerob,0.012513076,0.0,3.0
rucwar,0.012865679,0.0,3.0
bird1,0.97167015,1.0,4.0
wesfly,0.07128578,1.0,4.0
rubpep1,0.014478139,1.0,4.0
tuftit,0.054937467,1.0,4.0
brncre,0.017751059,1.0,4.0
gbwwre1,0.017560719,1.0,4.0
swathr,0.08673095,1.0,4.0
sonthr1,0.014989376,1.0,4.0
eurbla,0.014501984,1.0,4.0
amerob,0.01713034,1.0,4.0
eurrob1,0.013557161,1.0,4.0
rewbla,0.010544756,1.0,4.0
rucwar,0.015426428,1.0,4.0
sltred,0.011500866,1.0,4.0
norcar,0.013161399,1.0,4.0
bkhgro,0.011939546,1.0,4.0
bird1,0.99897295,2.0,5.0
whwbec1,0.047031842,2.0,5.0
grepew,0.015215906,2.0,5.0
wesfly,0.020090481,2.0,5.0
tuftit,0.07479317,2.0,5.0
putbab1,0.01797832,2.0,5.0
brncre,0.010438444,2.0,5.0
easblu,0.06520983,2.0,5.0
eurbla,0.012106578,2.0,5.0
clcrob,0.028038198,2.0,5.0
amerob,0.03646762,2.0,5.0
grbspa1,0.011910234,2.0,5.0
chispa,0.027860304,2.0,5.0
altori,0.022354674,2.0,5.0
balori,0.16583483,2.0,5.0
prowar,0.010382458,2.0,5.0
naswar,0.021002397,2.0,5.0
virwar,0.0105214985,2.0,5.0
comyel,0.010184694,2.0,5.0
amered,0.011452735,2.0,5.0
yelwar,0.067671224,2.0,5.0
chswar,0.018600175,2.0,5.0
rucwar,0.16047943,2.0,5.0
rucwar4,0.018869797,2.0,5.0
sltred,0.080760494,2.0,5.0
rcatan1,0.014786687,2.0,5.0
norcar,0.029664677,2.0,5.0
robgro,0.023286738,2.0,5.0
bird1,0.997965,3.0,6.0
gresch2,0.010507732,3.0,6.0
grepew,0.010236416,3.0,6.0
reevir1,0.01977513,3.0,6.0
tuftit,0.047311854,3.0,6.0
nigwre1,0.014784414,3.0,6.0
gbwwre1,0.012761139,3.0,6.0
grycat,0.012493812,3.0,6.0
whtrob1,0.024503477,3.0,6.0
blarob1,0.09595577,3.0,6.0
amerob,0.017785337,3.0,6.0
cobtan1,0.010166673,3.0,6.0
sonspa,0.01278314,3.0,6.0
altori,0.010437824,3.0,6.0
balori,0.025073772,3.0,6.0
rewbla,0.0119512575,3.0,6.0
virwar,0.036546905,3.0,6.0
comyel,0.011657686,3.0,6.0
yelwar,0.25521603,3.0,6.0
chswar,0.0146656865,3.0,6.0
sltred,0.05855455,3.0,6.0
norcar,0.021717992,3.0,6.0
robgro,0.013864222,3.0,6.0
banana,0.021462288,3.0,6.0
bird1,0.99854517,4.0,7.0
warvir,0.010710711,4.0,7.0
reevir1,0.29245165,4.0,7.0
chivir1,0.025683245,4.0,7.0
yegvir,0.015069486,4.0,7.0
tuftit,0.03049845,4.0,7.0
nigwre1,0.05476684,4.0,7.0
grycat,0.012414914,4.0,7.0
blarob1,0.037294578,4.0,7.0
amerob,0.018558795,4.0,7.0
slathr2,0.011401982,4.0,7.0
purfin,0.013275331,4.0,7.0
sonspa,0.011953093,4.0,7.0
