species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998501,0.0,3.0
reevir1,0.96100056,0.0,3.0
carwre,0.012092511,0.0,3.0
swawar,0.0190886,0.0,3.0
hoowar,0.96242625,0.0,3.0
norcar,0.5126867,0.0,3.0
bird1,0.99990517,1.0,4.0
reevir1,0.9945997,1.0,4.0
hoowar,0.97424144,1.0,4.0
bird1,0.99983495,2.0,5.0
reevir1,0.9651484,2.0,5.0
hoowar,0.9687376,2.0,5.0
bird1,0.9999297,3.0,6.0
reevir1,0.98004043,3.0,6.0
woothr,0.014571394,3.0,6.0
swawar,0.07485209,3.0,6.0
hoowar,0.8743938,3.0,6.0
flawar1,0.013466134,3.0,6.0
bird1,0.99971515,4.0,7.0
reevir1,0.97952634,4.0,7.0
woothr,0.037737824,4.0,7.0
bird1,0.9995827,5.0,8.0
reevir1,0.95918727,5.0,8.0
woothr,0.052994706,5.0,8.0
bird1,0.9999515,6.0,9.0
eawpew,0.27575916,6.0,9.0
reevir1,0.95764005,6.0,9.0
houspa,0.010081469,6.0,9.0
hoowar,0.9440548,6.0,9.0
flawar1,0.010016743,6.0,9.0
bird1,0.9999325,7.0,10.0
reevir1,0.93617415,7.0,10.0
hoowar,0.9597905,7.0,10.0
flawar1,0.020937655,7.0,10.0
bird1,0.9999822,8.0,11.0
reevir1,0.9942229,8.0,11.0
hoowar,0.9792362,8.0,11.0
flawar1,0.016518986,8.0,11.0
bird1,0.99995834,9.0,12.0
reevir1,0.9881354,9.0,12.0
hoowar,0.956621,9.0,12.0
flawar1,0.01992329,9.0,12.0
bird1,0.999937,10.0,13.0
eawpew,0.014549158,10.0,13.0
reevir1,0.9878766,10.0,13.0
rucspa1,0.011079587,10.0,13.0
swawar,0.01486835,10.0,13.0
hoowar,0.08256288,10.0,13.0
flawar1,0.01256992,10.0,13.0
indbun,0.01622595,10.0,13.0
bird1,0.99993265,11.0,14.0
warvir,0.02682967,11.0,14.0
reevir1,0.98777145,11.0,14.0
bird1,0.999881,12.0,15.0
reevir1,0.9906564,12.0,15.0
bird1,0.9996031,13.0,16.0
eawpew,0.1733446,13.0,16.0
acafly,0.02426747,13.0,16.0
reevir1,0.9709721,13.0,16.0
carwre,0.01338972,13.0,16.0
houspa,0.012322502,13.0,16.0
hoowar,0.034628693,13.0,16.0
norcar,0.011618605,13.0,16.0
bird1,0.9998405,14.0,17.0
reevir1,0.9659186,14.0,17.0
carwre,0.018171348,14.0,17.0
