species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975234,0.0,3.0
reshaw,0.99197304,0.0,3.0
rucspa1,0.010183885,0.0,3.0
norcar,0.026287323,0.0,3.0
bird1,0.9996263,1.0,4.0
reshaw,0.98927355,1.0,4.0
brnjay,0.012818656,1.0,4.0
norcar,0.027157402,1.0,4.0
bird1,0.99872744,2.0,5.0
shbpig,0.010946462,2.0,5.0
reshaw,0.8982244,2.0,5.0
combuz1,0.011145838,2.0,5.0
brnjay,0.02114234,2.0,5.0
insbab1,0.012326059,2.0,5.0
rucspa1,0.012288111,2.0,5.0
norcar,0.030743208,2.0,5.0
bird1,0.99909896,3.0,6.0
reshaw,0.9505344,3.0,6.0
brnjay,0.012481292,3.0,6.0
norcar,0.026778203,3.0,6.0
bird1,0.9987909,4.0,7.0
reshaw,0.82842773,4.0,7.0
amerob,0.012262269,4.0,7.0
rucspa1,0.012091775,4.0,7.0
norcar,0.028502544,4.0,7.0
bird1,0.99912167,5.0,8.0
reshaw,0.9353481,5.0,8.0
blujay,0.017184237,5.0,8.0
woothr,0.01342336,5.0,8.0
norcar,0.036956083,5.0,8.0
bird1,0.99984944,6.0,9.0
reshaw,0.9833419,6.0,9.0
reevir1,0.12910993,6.0,9.0
chivir1,0.01478106,6.0,9.0
blujay,0.04781073,6.0,9.0
woothr,0.021315685,6.0,9.0
amerob,0.019204482,6.0,9.0
norcar,0.04424931,6.0,9.0
bird1,0.99995613,7.0,10.0
redjun,0.011307478,7.0,10.0
reshaw,0.78862643,7.0,10.0
rethaw,0.012248963,7.0,10.0
eawpew,0.016604606,7.0,10.0
easpho,0.020454897,7.0,10.0
reevir1,0.13818505,7.0,10.0
chivir1,0.010976824,7.0,10.0
brnjay,0.011625222,7.0,10.0
blujay,0.031658575,7.0,10.0
woothr,0.9325306,7.0,10.0
amerob,0.0142173935,7.0,10.0
norcar,0.027309645,7.0,10.0
bird1,0.9998464,8.0,11.0
whevir,0.013894564,8.0,11.0
reevir1,0.3782549,8.0,11.0
blujay,0.58698744,8.0,11.0
carwre,0.08792956,8.0,11.0
woothr,0.8523687,8.0,11.0
houspa,0.01407112,8.0,11.0
fiespa,0.01475905,8.0,11.0
hoowar,0.98375684,8.0,11.0
robgro,0.013232257,8.0,11.0
bird1,0.9999426,9.0,12.0
reevir1,0.8552373,9.0,12.0
blujay,0.57179594,9.0,12.0
carwre,0.013199535,9.0,12.0
woothr,0.7879204,9.0,12.0
houspa,0.019793952,9.0,12.0
hoowar,0.986475,9.0,12.0
bird1,0.9999867,10.0,13.0
eawpew,0.023053244,10.0,13.0
acafly,0.012189964,10.0,13.0
reevir1,0.903456,10.0,13.0
blujay,0.9936186,10.0,13.0
tuftit,0.023858776,10.0,13.0
rebnut,0.011207554,10.0,13.0
carwre,0.010801623,10.0,13.0
woothr,0.869706,10.0,13.0
houspa,0.013570508,10.0,13.0
fiespa,0.010636306,10.0,13.0
comyel,0.06135219,10.0,13.0
hoowar,0.99764276,10.0,13.0
amered,0.010223974,10.0,13.0
magwar,0.012817907,10.0,13.0
bird1,0.9999527,11.0,14.0
eawpew,0.021705246,11.0,14.0
easpho,0.010337715,11.0,14.0
reevir1,0.9476636,11.0,14.0
blujay,0.96210617,11.0,14.0
carwre,0.010958574,11.0,14.0
woothr,0.97076964,11.0,14.0
amerob,0.01443118,11.0,14.0
houspa,0.012782424,11.0,14.0
ovenbi1,0.026192289,11.0,14.0
comyel,0.012558166,11.0,14.0
hoowar,0.41602814,11.0,14.0
norcar,0.010417306,11.0,14.0
bird1,0.99997884,12.0,15.0
eawpew,0.014062689,12.0,15.0
yetvir,0.011499343,12.0,15.0
reevir1,0.97004837,12.0,15.0
blujay,0.9864957,12.0,15.0
tuftit,0.03207016,12.0,15.0
carwre,0.054182723,12.0,15.0
woothr,0.7420394,12.0,15.0
houspa,0.012633113,12.0,15.0
rucspa1,0.015798584,12.0,15.0
rewbla,0.031997617,12.0,15.0
ovenbi1,0.011717303,12.0,15.0
swawar,0.015531314,12.0,15.0
comyel,0.0100466665,12.0,15.0
hoowar,0.39769566,12.0,15.0
norcar,0.016990423,12.0,15.0
bird1,0.9999492,13.0,16.0
shthaw,0.011262717,13.0,16.0
eawpew,0.03475189,13.0,16.0
reevir1,0.8863474,13.0,16.0
blujay,0.98614925,13.0,16.0
bkcchi,0.018756783,13.0,16.0
tuftit,0.027665723,13.0,16.0
veery,0.01203344,13.0,16.0
woothr,0.3079358,13.0,16.0
ovenbi1,0.013150992,13.0,16.0
cerwar,0.06764139,13.0,16.0
btbwar,0.061193552,13.0,16.0
btnwar,0.07514747,13.0,16.0
norcar,0.0125106955,13.0,16.0
bird1,0.99985886,14.0,17.0
eawpew,0.022916218,14.0,17.0
yetvir,0.016324997,14.0,17.0
reevir1,0.8040739,14.0,17.0
blujay,0.98327744,14.0,17.0
bkcchi,0.0143547505,14.0,17.0
tuftit,0.03249129,14.0,17.0
rucbab1,0.014631776,14.0,17.0
veery,0.011334799,14.0,17.0
woothr,0.13507396,14.0,17.0
houspa,0.013407646,14.0,17.0
norcar,0.019006146,14.0,17.0
bird1,0.9998276,15.0,18.0
brwhaw,0.027398285,15.0,18.0
shthaw,0.10886219,15.0,18.0
eawpew,0.10049396,15.0,18.0
yetvir,0.010185755,15.0,18.0
reevir1,0.7394239,15.0,18.0
blujay,0.96557295,15.0,18.0
bkcchi,0.015886318,15.0,18.0
tuftit,0.035568845,15.0,18.0
houwre4,0.010690055,15.0,18.0
veery,0.020123674,15.0,18.0
woothr,0.15195265,15.0,18.0
amerob,0.013446725,15.0,18.0
houspa,0.022686627,15.0,18.0
comcha,0.0137730595,15.0,18.0
fiespa,0.018800618,15.0,18.0
rewbla,0.036543645,15.0,18.0
norcar,0.015848946,15.0,18.0
bird1,0.99914664,16.0,19.0
redjun,0.18145257,16.0,19.0
rethaw,0.015939573,16.0,19.0
eawpew,0.021802401,16.0,19.0
grcfly,0.042131137,16.0,19.0
reevir1,0.6989083,16.0,19.0
blujay,0.05948463,16.0,19.0
tuftit,0.05066569,16.0,19.0
carwre,0.013141131,16.0,19.0
woothr,0.091473445,16.0,19.0
amerob,0.04117632,16.0,19.0
houspa,0.01190721,16.0,19.0
rewbla,0.04519643,16.0,19.0
swawar,0.010534359,16.0,19.0
comyel,0.012542476,16.0,19.0
hoowar,0.9873027,16.0,19.0
yelwar,0.019219508,16.0,19.0
chswar,0.01005816,16.0,19.0
scatan,0.021452427,16.0,19.0
norcar,0.0124117,16.0,19.0
indbun,0.010866834,16.0,19.0
bird1,0.9997728,17.0,20.0
redjun,0.03920861,17.0,20.0
rebwoo,0.010138855,17.0,20.0
reevir1,0.23368832,17.0,20.0
chivir1,0.01722727,17.0,20.0
blujay,0.96476847,17.0,20.0
tuftit,0.012045576,17.0,20.0
carwre,0.011261252,17.0,20.0
woothr,0.07977002,17.0,20.0
houspa,0.025692126,17.0,20.0
rewbla,0.04751873,17.0,20.0
hoowar,0.97980046,17.0,20.0
flawar1,0.010274129,17.0,20.0
norcar,0.0105178645,17.0,20.0
bird1,0.99981177,18.0,21.0
redjun,0.010120538,18.0,21.0
reevir1,0.0996628,18.0,21.0
blujay,0.9641995,18.0,21.0
carwre,0.017598495,18.0,21.0
woothr,0.13963328,18.0,21.0
houspa,0.010211092,18.0,21.0
rewbla,0.055860944,18.0,21.0
ovenbi1,0.02256866,18.0,21.0
swawar,0.012386352,18.0,21.0
comyel,0.3110114,18.0,21.0
hoowar,0.9926138,18.0,21.0
yelwar,0.04125143,18.0,21.0
bird1,0.99993914,19.0,22.0
rebwoo,0.01225967,19.0,22.0
eawpew,0.014070862,19.0,22.0
whevir,0.0146618495,19.0,22.0
reevir1,0.040287897,19.0,22.0
blujay,0.98852897,19.0,22.0
tuftit,0.014177204,19.0,22.0
carwre,0.10371565,19.0,22.0
veery,0.19665469,19.0,22.0
herthr,0.012320923,19.0,22.0
woothr,0.39315987,19.0,22.0
houspa,0.015506843,19.0,22.0
eastow,0.017930219,19.0,22.0
rewbla,0.015230446,19.0,22.0
ovenbi1,0.02121089,19.0,22.0
swawar,0.010375523,19.0,22.0
comyel,0.024022965,19.0,22.0
hoowar,0.9270884,19.0,22.0
norcar,0.01735887,19.0,22.0
bird1,0.999919,20.0,23.0
rebwoo,0.0110898735,20.0,23.0
reevir1,0.054569136,20.0,23.0
blujay,0.98722434,20.0,23.0
carwre,0.013732449,20.0,23.0
woothr,0.08167301,20.0,23.0
houspa,0.016681928,20.0,23.0
hoowar,0.9726871,20.0,23.0
norcar,0.019302698,20.0,23.0
bird1,0.99992335,21.0,24.0
rebwoo,0.010127428,21.0,24.0
yetvir,0.017272417,21.0,24.0
reevir1,0.34378517,21.0,24.0
blujay,0.989943,21.0,24.0
tuftit,0.010359045,21.0,24.0
carwre,0.010006577,21.0,24.0
woothr,0.011763534,21.0,24.0
houspa,0.022788573,21.0,24.0
hoowar,0.97695833,21.0,24.0
gcrwar,0.010520862,21.0,24.0
norcar,0.015988879,21.0,24.0
bird1,0.99976665,22.0,25.0
yetvir,0.0145076625,22.0,25.0
reevir1,0.565635,22.0,25.0
blujay,0.9960763,22.0,25.0
tuftit,0.015197796,22.0,25.0
veery,0.011805602,22.0,25.0
houspa,0.010882908,22.0,25.0
norcar,0.016293572,22.0,25.0
bird1,0.94264734,23.0,26.0
yetvir,0.042594045,23.0,26.0
buhvir,0.037177965,23.0,26.0
reevir1,0.34935498,23.0,26.0
obnthr1,0.010067152,23.0,26.0
scatan,0.41032574,23.0,26.0
norcar,0.011334948,23.0,26.0
bird1,0.5117622,24.0,27.0
