species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999892,0.0,3.0
blujay,0.012120752,0.0,3.0
amecro,0.01036665,0.0,3.0
tuftit,0.6614557,0.0,3.0
houwre,0.010246281,0.0,3.0
carwre,0.03905244,0.0,3.0
normoc,0.014746795,0.0,3.0
amerob,0.030506602,0.0,3.0
amegfi,0.99878615,0.0,3.0
comyel,0.014503982,0.0,3.0
norcar,0.020859046,0.0,3.0
bird1,0.99998516,1.0,4.0
whevir,0.010857991,1.0,4.0
reevir1,0.042422947,1.0,4.0
amecro,0.010278643,1.0,4.0
tuftit,0.85518456,1.0,4.0
houwre,0.0404118,1.0,4.0
carwre,0.0964331,1.0,4.0
swathr,0.016052712,1.0,4.0
amerob,0.035005257,1.0,4.0
amegfi,0.98002154,1.0,4.0
norcar,0.041714568,1.0,4.0
bird1,0.9999865,2.0,5.0
norbob,0.85840863,2.0,5.0
slftyr1,0.015719725,2.0,5.0
whevir,0.029569814,2.0,5.0
reevir1,0.012602981,2.0,5.0
amecro,0.011680776,2.0,5.0
tuftit,0.9263087,2.0,5.0
blctit4,0.016149962,2.0,5.0
carwre,0.13924642,2.0,5.0
normoc,0.012846249,2.0,5.0
amerob,0.03688226,2.0,5.0
amegfi,0.5590663,2.0,5.0
sonspa,0.010333705,2.0,5.0
eastow,0.05106664,2.0,5.0
louwat,0.02219209,2.0,5.0
comyel,0.013487747,2.0,5.0
norcar,0.030172711,2.0,5.0
indbun,0.06214817,2.0,5.0
bird1,0.9999985,3.0,6.0
norbob,0.83920145,3.0,6.0
whevir,0.041253913,3.0,6.0
reevir1,0.024783641,3.0,6.0
amecro,0.013699711,3.0,6.0
tuftit,0.99837744,3.0,6.0
carwre,0.33082,3.0,6.0
grycat,0.011198885,3.0,6.0
amerob,0.011069017,3.0,6.0
comyel,0.05831852,3.0,6.0
btnwar,0.010777783,3.0,6.0
norcar,0.035891496,3.0,6.0
indbun,0.36925977,3.0,6.0
bird1,0.99999726,4.0,7.0
norbob,0.94815594,4.0,7.0
whevir,0.09867005,4.0,7.0
belvir,0.015044458,4.0,7.0
blujay,0.01138076,4.0,7.0
amecro,0.010552121,4.0,7.0
tuftit,0.9970526,4.0,7.0
carwre,0.32260406,4.0,7.0
houspa,0.012146049,4.0,7.0
eastow,0.018026177,4.0,7.0
