species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998355,0.0,3.0
moudov,0.021313211,0.0,3.0
yebcuc,0.9818018,0.0,3.0
bkbcuc,0.018830469,0.0,3.0
reevir1,0.9936842,0.0,3.0
blujay,0.010728196,0.0,3.0
bkcchi,0.05127452,0.0,3.0
veery,0.032146297,0.0,3.0
amerob,0.014917769,0.0,3.0
cedwax,0.18162633,0.0,3.0
houspa,0.016608443,0.0,3.0
rucspa1,0.010679017,0.0,3.0
whtspa,0.024305737,0.0,3.0
sonspa,0.034574326,0.0,3.0
rewbla,0.016786527,0.0,3.0
comyel,0.17561845,0.0,3.0
yelwar,0.061456263,0.0,3.0
chswar,0.8271045,0.0,3.0
bird1,0.99999446,1.0,4.0
yebcuc,0.9900148,1.0,4.0
bkbcuc,0.021065807,1.0,4.0
reevir1,0.99782306,1.0,4.0
bkcchi,0.04274186,1.0,4.0
amerob,0.019131092,1.0,4.0
cedwax,0.6423911,1.0,4.0
houspa,0.02252023,1.0,4.0
eutspa,0.012303481,1.0,4.0
amegfi,0.025795491,1.0,4.0
rucspa1,0.01249474,1.0,4.0
whtspa,0.0180409,1.0,4.0
sonspa,0.08389241,1.0,4.0
rewbla,0.042593263,1.0,4.0
comyel,0.5684499,1.0,4.0
yelwar,0.05877807,1.0,4.0
chswar,0.23953006,1.0,4.0
norcar,0.010842464,1.0,4.0
bird1,0.999999,2.0,5.0
yebcuc,0.98828924,2.0,5.0
bkbcuc,0.05400342,2.0,5.0
easkin,0.29065505,2.0,5.0
reevir1,0.99906266,2.0,5.0
bkcchi,0.08311097,2.0,5.0
swiwhe1,0.08052497,2.0,5.0
amerob,0.025291525,2.0,5.0
cedwax,0.91880393,2.0,5.0
amegfi,0.015352102,2.0,5.0
rucspa1,0.012222034,2.0,5.0
whtspa,0.04044313,2.0,5.0
sonspa,0.0865331,2.0,5.0
rewbla,0.027726589,2.0,5.0
comyel,0.91650593,2.0,5.0
yelwar,0.013561142,2.0,5.0
chswar,0.040803116,2.0,5.0
bird1,0.99999964,3.0,6.0
yebcuc,0.9957599,3.0,6.0
bkbcuc,0.046797227,3.0,6.0
easkin,0.2833408,3.0,6.0
reevir1,0.9991378,3.0,6.0
swiwhe1,0.027327888,3.0,6.0
amerob,0.028864799,3.0,6.0
cedwax,0.9544042,3.0,6.0
amegfi,0.03723165,3.0,6.0
rucspa1,0.012599517,3.0,6.0
sonspa,0.026439274,3.0,6.0
rewbla,0.029909983,3.0,6.0
comyel,0.7074971,3.0,6.0
chswar,0.021200554,3.0,6.0
norcar,0.015598864,3.0,6.0
bird1,0.99999934,4.0,7.0
yebcuc,0.9293365,4.0,7.0
bkbcuc,0.04397299,4.0,7.0
easkin,0.055429734,4.0,7.0
reevir1,0.9930486,4.0,7.0
swiwhe1,0.03012287,4.0,7.0
amerob,0.0139710205,4.0,7.0
cedwax,0.5296219,4.0,7.0
amegfi,0.07359429,4.0,7.0
sonspa,0.030995745,4.0,7.0
rewbla,0.01816622,4.0,7.0
comyel,0.03802733,4.0,7.0
yelwar,0.013521956,4.0,7.0
chswar,0.9952519,4.0,7.0
bird1,0.9999918,5.0,8.0
yebcuc,0.9718938,5.0,8.0
bkbcuc,0.021160807,5.0,8.0
reevir1,0.9803994,5.0,8.0
bkcchi,0.012477284,5.0,8.0
amerob,0.01353919,5.0,8.0
cedwax,0.42283404,5.0,8.0
houspa,0.012446103,5.0,8.0
rucspa1,0.011392504,5.0,8.0
sonspa,0.042615384,5.0,8.0
rewbla,0.012951305,5.0,8.0
yelwar,0.049611166,5.0,8.0
chswar,0.9260177,5.0,8.0
scatan,0.04127308,5.0,8.0
norcar,0.01777702,5.0,8.0
bird1,0.9999907,6.0,9.0
yebcuc,0.9721698,6.0,9.0
bkbcuc,0.026524512,6.0,9.0
reevir1,0.92075294,6.0,9.0
viojay1,0.024538698,6.0,9.0
bkcchi,0.035743337,6.0,9.0
veery,0.065580465,6.0,9.0
amerob,0.028771034,6.0,9.0
cedwax,0.7157392,6.0,9.0
houspa,0.013401452,6.0,9.0
amegfi,0.02017121,6.0,9.0
sonspa,0.03155255,6.0,9.0
rewbla,0.011018724,6.0,9.0
yelwar,0.06515489,6.0,9.0
chswar,0.9530021,6.0,9.0
scatan,0.04607731,6.0,9.0
norcar,0.016827833,6.0,9.0
bird1,0.9999671,7.0,10.0
yebcuc,0.46289545,7.0,10.0
bkbcuc,0.030740907,7.0,10.0
reevir1,0.86931837,7.0,10.0
viojay1,0.019672487,7.0,10.0
bkcchi,0.012828603,7.0,10.0
veery,0.01843032,7.0,10.0
amerob,0.015326448,7.0,10.0
cedwax,0.579415,7.0,10.0
houspa,0.031569835,7.0,10.0
amegfi,0.017777309,7.0,10.0
sonspa,0.032546356,7.0,10.0
comyel,0.01052198,7.0,10.0
yelwar,0.28081188,7.0,10.0
chswar,0.9493436,7.0,10.0
scatan,0.016472863,7.0,10.0
bird1,0.99979824,8.0,11.0
osprey,0.13936836,8.0,11.0
leafly,0.010301866,8.0,11.0
belvir,0.012011758,8.0,11.0
buhvir,0.011635467,8.0,11.0
warvir,0.011535971,8.0,11.0
reevir1,0.96845984,8.0,11.0
amecro,0.011006193,8.0,11.0
