species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996582,0.0,3.0
strher,0.21324435,0.0,3.0
grnher,0.28671023,0.0,3.0
mouwre1,0.030436907,0.0,3.0
peethr1,0.010305271,0.0,3.0
normoc,0.017903311,0.0,3.0
amerob,0.010173023,0.0,3.0
sonspa,0.010618798,0.0,3.0
rewbla,0.89736235,0.0,3.0
norcar,0.35364345,0.0,3.0
blbgra1,0.041328646,0.0,3.0
banana,0.012718169,0.0,3.0
bird1,0.9999402,1.0,4.0
renibi1,0.048678007,1.0,4.0
strher,0.1940505,1.0,4.0
grnher,0.8694235,1.0,4.0
fiscro,0.01444386,1.0,4.0
normoc,0.07609576,1.0,4.0
rewbla,0.9730705,1.0,4.0
norcar,0.9543474,1.0,4.0
bird1,0.9995986,2.0,5.0
blujay,0.14438242,2.0,5.0
bkcchi,0.013941282,2.0,5.0
tuftit,0.0112863025,2.0,5.0
carwre,0.01100531,2.0,5.0
grycat,0.010912394,2.0,5.0
easblu,0.022327557,2.0,5.0
amerob,0.01138903,2.0,5.0
sonspa,0.0119823115,2.0,5.0
rewbla,0.99060297,2.0,5.0
norcar,0.9312322,2.0,5.0
bird1,0.99913305,3.0,6.0
blujay,0.19799976,3.0,6.0
easblu,0.035170548,3.0,6.0
amegfi,0.011250866,3.0,6.0
rewbla,0.962674,3.0,6.0
norcar,0.9552835,3.0,6.0
bird1,0.99878925,4.0,7.0
blujay,0.9117246,4.0,7.0
bkcchi,0.016295375,4.0,7.0
gockin,0.015486757,4.0,7.0
sonspa,0.01229946,4.0,7.0
rewbla,0.8872615,4.0,7.0
comgra,0.02824964,4.0,7.0
norcar,0.77790606,4.0,7.0
bird1,0.995425,5.0,8.0
blujay,0.3583164,5.0,8.0
amerob,0.0102696195,5.0,8.0
rewbla,0.80184495,5.0,8.0
norcar,0.69501406,5.0,8.0
bird1,0.9860909,6.0,9.0
blujay,0.4798677,6.0,9.0
norcar,0.83116657,6.0,9.0
bird1,0.9949199,7.0,10.0
rebwoo,0.036484998,7.0,10.0
whevir,0.03334071,7.0,10.0
blujay,0.93657273,7.0,10.0
rewbla,0.13431643,7.0,10.0
norcar,0.8673719,7.0,10.0
bird1,0.99786747,8.0,11.0
rebwoo,0.03914344,8.0,11.0
blujay,0.91342556,8.0,11.0
rewbla,0.9097643,8.0,11.0
comgra,0.035480447,8.0,11.0
norcar,0.82258254,8.0,11.0
bird1,0.9990923,9.0,12.0
ycnher,0.052973155,9.0,12.0
strher,0.071289934,9.0,12.0
grnher,0.8667153,9.0,12.0
whevir,0.025741747,9.0,12.0
blujay,0.09059208,9.0,12.0
fiscro,0.014942299,9.0,12.0
rewbla,0.8140651,9.0,12.0
norcar,0.70743537,9.0,12.0
bird1,0.9998039,10.0,13.0
ycnher,0.027424522,10.0,13.0
strher,0.07818465,10.0,13.0
grnher,0.85854083,10.0,13.0
eawpew,0.037639067,10.0,13.0
blujay,0.011627726,10.0,13.0
amegfi,0.010058928,10.0,13.0
easmea,0.05037197,10.0,13.0
rewbla,0.94873834,10.0,13.0
norcar,0.86990744,10.0,13.0
bird1,0.9996813,11.0,14.0
chwwid,0.010653275,11.0,14.0
ycnher,0.012442838,11.0,14.0
strher,0.08929022,11.0,14.0
grnher,0.89567536,11.0,14.0
eawpew,0.011182753,11.0,14.0
blujay,0.017503072,11.0,14.0
amecro,0.012733303,11.0,14.0
carchi,0.01627305,11.0,14.0
rewbla,0.027286384,11.0,14.0
norcar,0.80710167,11.0,14.0
bird1,0.9947916,12.0,15.0
killde,0.012341487,12.0,15.0
eawpew,0.023935033,12.0,15.0
whevir,0.02839025,12.0,15.0
blujay,0.4016511,12.0,15.0
carchi,0.012508316,12.0,15.0
rewbla,0.048935506,12.0,15.0
norcar,0.89924556,12.0,15.0
bird1,0.99330103,13.0,16.0
osprey,0.08650786,13.0,16.0
blujay,0.23062879,13.0,16.0
amerob,0.021127703,13.0,16.0
rewbla,0.033180818,13.0,16.0
