species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942294,0.0,3.0
rthhum,0.012562541,0.0,3.0
brbhum,0.2991387,0.0,3.0
eawpew,0.041313518,0.0,3.0
buhvir,0.030405752,0.0,3.0
warvir,0.014200307,0.0,3.0
reevir1,0.609216,0.0,3.0
bnhnut,0.020882385,0.0,3.0
carwre,0.012215162,0.0,3.0
swathr,0.010255119,0.0,3.0
houspa,0.01232873,0.0,3.0
houfin,0.019965827,0.0,3.0
purfin,0.016274668,0.0,3.0
eurgol,0.0102855535,0.0,3.0
ovenbi1,0.024620267,0.0,3.0
woewar1,0.020405738,0.0,3.0
comyel,0.026936516,0.0,3.0
hoowar,0.060533654,0.0,3.0
amered,0.043809038,0.0,3.0
cerwar,0.02303046,0.0,3.0
magwar,0.01872072,0.0,3.0
btbwar,0.015565386,0.0,3.0
pinwar,0.15908098,0.0,3.0
yerwar,0.011787632,0.0,3.0
btnwar,0.019960068,0.0,3.0
norcar,0.040675275,0.0,3.0
bird1,0.99797136,1.0,4.0
eawpew,0.9945889,1.0,4.0
reevir1,0.034001853,1.0,4.0
amecro,0.010809696,1.0,4.0
bkcchi,0.0110955965,1.0,4.0
tuftit,0.01122511,1.0,4.0
amerob,0.013912542,1.0,4.0
houspa,0.010306972,1.0,4.0
ovenbi1,0.01091724,1.0,4.0
hoowar,0.016048368,1.0,4.0
pinwar,0.041434895,1.0,4.0
btnwar,0.010664825,1.0,4.0
scatan,0.018447287,1.0,4.0
norcar,0.019132027,1.0,4.0
bird1,0.9960119,2.0,5.0
eawpew,0.9912387,2.0,5.0
reevir1,0.031900622,2.0,5.0
blujay,0.023459805,2.0,5.0
amecro,0.011241846,2.0,5.0
bkcchi,0.0112575935,2.0,5.0
tuftit,0.0266169,2.0,5.0
whbnut,0.010807254,2.0,5.0
herthr,0.0314003,2.0,5.0
woothr,0.020431189,2.0,5.0
amerob,0.034365952,2.0,5.0
balori,0.012895157,2.0,5.0
pinwar,0.02220594,2.0,5.0
btnwar,0.016222464,2.0,5.0
scatan,0.033890665,2.0,5.0
norcar,0.018034644,2.0,5.0
bird1,0.9994774,3.0,6.0
eawpew,0.9267379,3.0,6.0
reevir1,0.86992687,3.0,6.0
blujay,0.06880353,3.0,6.0
bkcchi,0.12259733,3.0,6.0
herthr,0.010701953,3.0,6.0
amerob,0.014585682,3.0,6.0
whtspa,0.018335372,3.0,6.0
sonspa,0.010930226,3.0,6.0
btnwar,0.082231924,3.0,6.0
bird1,0.99934846,4.0,7.0
reevir1,0.9356688,4.0,7.0
blujay,0.22554713,4.0,7.0
bkcchi,0.02799303,4.0,7.0
herthr,0.04213757,4.0,7.0
woothr,0.011624592,4.0,7.0
amerob,0.010265215,4.0,7.0
pinwar,0.014286198,4.0,7.0
btnwar,0.047282655,4.0,7.0
bird1,0.9998133,5.0,8.0
eawpew,0.010913152,5.0,8.0
reevir1,0.8537194,5.0,8.0
blujay,0.087340936,5.0,8.0
tuftit,0.01262847,5.0,8.0
scbwre1,0.015139252,5.0,8.0
woothr,0.020260077,5.0,8.0
chispa,0.016120283,5.0,8.0
orcori,0.017032692,5.0,8.0
woewar1,0.5544224,5.0,8.0
buwwar,0.010578371,5.0,8.0
norpar,0.027188106,5.0,8.0
btnwar,0.01865641,5.0,8.0
sumtan,0.014638625,5.0,8.0
