species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989836,0.0,3.0
veery,0.019548358,0.0,3.0
amerob,0.41198495,0.0,3.0
houspa,0.016183266,0.0,3.0
foxspa,0.05362192,0.0,3.0
rucspa1,0.010400999,0.0,3.0
gocspa,0.012046508,0.0,3.0
sonspa,0.6603256,0.0,3.0
swaspa,0.13724054,0.0,3.0
abetow,0.045190636,0.0,3.0
caltow,0.13388999,0.0,3.0
rewbla,0.01666051,0.0,3.0
shicow,0.010500758,0.0,3.0
bird1,0.9996217,1.0,4.0
blujay,0.018863715,1.0,4.0
amecro,0.0111313565,1.0,4.0
buggna,0.027054137,1.0,4.0
houwre,0.013772697,1.0,4.0
easblu,0.013506959,1.0,4.0
amerob,0.13538805,1.0,4.0
foxspa,0.11890071,1.0,4.0
gocspa,0.0105404435,1.0,4.0
sonspa,0.8934972,1.0,4.0
swaspa,0.04414539,1.0,4.0
abetow,0.04463632,1.0,4.0
caltow,0.48531035,1.0,4.0
rewbla,0.019187216,1.0,4.0
shicow,0.016941607,1.0,4.0
bird1,0.99978817,2.0,5.0
redjun,0.011851702,2.0,5.0
blujay,0.012248945,2.0,5.0
buggna,0.010268749,2.0,5.0
houwre,0.01735703,2.0,5.0
houwre4,0.01773768,2.0,5.0
bewwre,0.010217654,2.0,5.0
amerob,0.010259181,2.0,5.0
houfin,0.010678242,2.0,5.0
lesgol,0.093762286,2.0,5.0
foxspa,0.12931393,2.0,5.0
rucspa1,0.017047953,2.0,5.0
gocspa,0.024384147,2.0,5.0
sonspa,0.8023405,2.0,5.0
swaspa,0.10157001,2.0,5.0
abetow,0.049655218,2.0,5.0
caltow,0.27916527,2.0,5.0
rewbla,0.13591939,2.0,5.0
shicow,0.022350824,2.0,5.0
comyel,0.0594134,2.0,5.0
yelwar,0.040010493,2.0,5.0
bird1,0.999406,3.0,6.0
redjun,0.0120236315,3.0,6.0
houwre,0.023335392,3.0,6.0
houwre4,0.027253954,3.0,6.0
lesgol,0.053482197,3.0,6.0
gocspa,0.012274263,3.0,6.0
sonspa,0.8216806,3.0,6.0
swaspa,0.07714639,3.0,6.0
abetow,0.054167137,3.0,6.0
caltow,0.15309475,3.0,6.0
rewbla,0.22801422,3.0,6.0
comyel,0.95218766,3.0,6.0
yelwar,0.024959633,3.0,6.0
bird1,0.9998696,4.0,7.0
moudov,0.044685468,4.0,7.0
lesgol,0.07255463,4.0,7.0
foxspa,0.07022432,4.0,7.0
gocspa,0.017808467,4.0,7.0
sonspa,0.8254911,4.0,7.0
swaspa,0.06240432,4.0,7.0
abetow,0.07925993,4.0,7.0
caltow,0.19318737,4.0,7.0
rewbla,0.3215111,4.0,7.0
comyel,0.9738736,4.0,7.0
yelwar,0.025895221,4.0,7.0
bird1,0.99957085,5.0,8.0
moudov,0.04022391,5.0,8.0
purfin,0.023867365,5.0,8.0
lesgol,0.011693451,5.0,8.0
foxspa,0.07459798,5.0,8.0
rucspa1,0.013525249,5.0,8.0
gocspa,0.02361655,5.0,8.0
sonspa,0.567699,5.0,8.0
swaspa,0.06357928,5.0,8.0
abetow,0.053688608,5.0,8.0
caltow,0.28331807,5.0,8.0
eastow,0.014241927,5.0,8.0
rewbla,0.059953336,5.0,8.0
shicow,0.014569716,5.0,8.0
comyel,0.9052833,5.0,8.0
yelwar,0.01372199,5.0,8.0
gyhsif1,0.016444804,5.0,8.0
bird1,0.9995152,6.0,9.0
moudov,0.1422678,6.0,9.0
houwre4,0.036167577,6.0,9.0
amerob,0.013270971,6.0,9.0
purfin,0.018314267,6.0,9.0
lesgol,0.017994097,6.0,9.0
larspa,0.052692678,6.0,9.0
foxspa,0.25095442,6.0,9.0
daejun,0.011103609,6.0,9.0
rucspa1,0.014969345,6.0,9.0
gocspa,0.019241564,6.0,9.0
sonspa,0.8361175,6.0,9.0
abetow,0.033483945,6.0,9.0
caltow,0.5110638,6.0,9.0
gnttow,0.023691487,6.0,9.0
eastow,0.016622812,6.0,9.0
rewbla,0.030488767,6.0,9.0
towwar,0.0296839,6.0,9.0
herwar,0.011582226,6.0,9.0
bird1,0.9996872,7.0,10.0
tuftit,0.017234417,7.0,10.0
shttre1,0.010768505,7.0,10.0
buggna,0.02953394,7.0,10.0
houwre4,0.022069179,7.0,10.0
veery,0.050782543,7.0,10.0
amerob,0.015449315,7.0,10.0
larspa,0.06749695,7.0,10.0
foxspa,0.26489177,7.0,10.0
sonspa,0.9158553,7.0,10.0
swaspa,0.1930167,7.0,10.0
abetow,0.024011752,7.0,10.0
caltow,0.11436099,7.0,10.0
rewbla,0.013937101,7.0,10.0
bird1,0.9996507,8.0,11.0
tuftit,0.011470144,8.0,11.0
ruckin,0.027124526,8.0,11.0
houwre4,0.52075493,8.0,11.0
veery,0.90275085,8.0,11.0
larspa,0.015263571,8.0,11.0
foxspa,0.04250195,8.0,11.0
rucspa1,0.01101112,8.0,11.0
sonspa,0.9394081,8.0,11.0
swaspa,0.04248098,8.0,11.0
abetow,0.012863863,8.0,11.0
caltow,0.08452212,8.0,11.0
rewbla,0.010542537,8.0,11.0
gyhsif1,0.019731697,8.0,11.0
bird1,0.9998814,9.0,12.0
tuftit,0.022874322,9.0,12.0
normoc,0.013529921,9.0,12.0
veery,0.98650783,9.0,12.0
larspa,0.027446954,9.0,12.0
foxspa,0.09255083,9.0,12.0
sonspa,0.78081506,9.0,12.0
swaspa,0.014674035,9.0,12.0
abetow,0.01874536,9.0,12.0
caltow,0.062257573,9.0,12.0
rewbla,0.011491562,9.0,12.0
shicow,0.013794049,9.0,12.0
gyhsif1,0.019927712,9.0,12.0
bird1,0.9998577,10.0,13.0
cangoo,0.0160783,10.0,13.0
tuftit,0.011308795,10.0,13.0
buggna,0.047017217,10.0,13.0
normoc,0.017404312,10.0,13.0
veery,0.85587806,10.0,13.0
woothr,0.013250569,10.0,13.0
amerob,0.019349167,10.0,13.0
larspa,0.015228322,10.0,13.0
foxspa,0.06898211,10.0,13.0
sonspa,0.8139567,10.0,13.0
swaspa,0.14531921,10.0,13.0
abetow,0.021755278,10.0,13.0
caltow,0.086910285,10.0,13.0
eastow,0.013308275,10.0,13.0
rewbla,0.5411438,10.0,13.0
shicow,0.010037636,10.0,13.0
comyel,0.012563889,10.0,13.0
bird1,0.99954164,11.0,14.0
cangoo,0.011021863,11.0,14.0
perwaa1,0.025069974,11.0,14.0
buggna,0.012252645,11.0,14.0
normoc,0.010972269,11.0,14.0
amerob,0.027922297,11.0,14.0
houspa,0.01205546,11.0,14.0
chispa,0.01715462,11.0,14.0
foxspa,0.14239734,11.0,14.0
rucspa1,0.010210684,11.0,14.0
sonspa,0.4500375,11.0,14.0
swaspa,0.2998348,11.0,14.0
abetow,0.010444417,11.0,14.0
caltow,0.040020783,11.0,14.0
eastow,0.0147762345,11.0,14.0
rewbla,0.5667191,11.0,14.0
gcrwar,0.010473558,11.0,14.0
norcar,0.011416751,11.0,14.0
bird1,0.99988526,12.0,15.0
buggna,0.044896677,12.0,15.0
larspa,0.032156043,12.0,15.0
foxspa,0.036177196,12.0,15.0
sonspa,0.52165574,12.0,15.0
swaspa,0.99246085,12.0,15.0
abetow,0.016519202,12.0,15.0
caltow,0.074005336,12.0,15.0
rewbla,0.58163315,12.0,15.0
bird1,0.9997118,13.0,16.0
wrenti,0.034199685,13.0,16.0
larspa,0.011401358,13.0,16.0
sonspa,0.72056454,13.0,16.0
swaspa,0.9884498,13.0,16.0
caltow,0.01436548,13.0,16.0
rewbla,0.026415277,13.0,16.0
norcar,0.13866009,13.0,16.0
bird1,0.99990284,14.0,17.0
spbant3,0.015040038,14.0,17.0
blfant2,0.014179997,14.0,17.0
botspa,0.012476057,14.0,17.0
larspa,0.05343487,14.0,17.0
foxspa,0.020739147,14.0,17.0
lecspa,0.011917431,14.0,17.0
sonspa,0.7422493,14.0,17.0
swaspa,0.973135,14.0,17.0
abetow,0.011323887,14.0,17.0
caltow,0.042544562,14.0,17.0
rewbla,0.021866443,14.0,17.0
norcar,0.12446418,14.0,17.0
bird1,0.99994326,15.0,18.0
wrenti,0.013207501,15.0,18.0
sonspa,0.9832125,15.0,18.0
swaspa,0.9889257,15.0,18.0
abetow,0.05159866,15.0,18.0
caltow,0.07704765,15.0,18.0
norcar,0.2503384,15.0,18.0
bird1,0.9999756,16.0,19.0
larspa,0.054808363,16.0,19.0
foxspa,0.029858965,16.0,19.0
sonspa,0.99517924,16.0,19.0
swaspa,0.055076443,16.0,19.0
abetow,0.05531054,16.0,19.0
caltow,0.04243956,16.0,19.0
gnttow,0.013256386,16.0,19.0
rewbla,0.011307899,16.0,19.0
norcar,0.081879005,16.0,19.0
bird1,0.99993706,17.0,20.0
larspa,0.01775205,17.0,20.0
foxspa,0.2293023,17.0,20.0
sonspa,0.9958276,17.0,20.0
swaspa,0.093784936,17.0,20.0
abetow,0.020291293,17.0,20.0
rewbla,0.01889679,17.0,20.0
norcar,0.013257635,17.0,20.0
