species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979407,0.0,3.0
virrai,0.0133304335,0.0,3.0
comgal1,0.010556429,0.0,3.0
amebit,0.013295314,0.0,3.0
leabit,0.99258,0.0,3.0
rulowl1,0.011737242,0.0,3.0
marwre,0.8298235,0.0,3.0
veery,0.013931199,0.0,3.0
foxspa,0.014622031,0.0,3.0
rucspa1,0.010368323,0.0,3.0
sonspa,0.76097745,0.0,3.0
swaspa,0.59689766,0.0,3.0
rewbla,0.32160076,0.0,3.0
comyel,0.02902375,0.0,3.0
yelwar,0.037908334,0.0,3.0
bird1,0.9997041,1.0,4.0
rinphe1,0.013942468,1.0,4.0
virrai,0.010280046,1.0,4.0
comgal1,0.612676,1.0,4.0
amebit,0.020027133,1.0,4.0
leabit,0.96036637,1.0,4.0
marwre,0.9261656,1.0,4.0
rucspa1,0.011900345,1.0,4.0
sonspa,0.16253148,1.0,4.0
swaspa,0.70928174,1.0,4.0
rewbla,0.3687703,1.0,4.0
botgra,0.018058952,1.0,4.0
comyel,0.027293067,1.0,4.0
yelwar,0.011501751,1.0,4.0
norcar,0.01252134,1.0,4.0
bird1,0.9996704,2.0,5.0
virrai,0.01145617,2.0,5.0
sora,0.040715426,2.0,5.0
comgal1,0.84503704,2.0,5.0
eurcoo,0.012221746,2.0,5.0
y00475,0.042225648,2.0,5.0
leabit,0.012855867,2.0,5.0
marwre,0.71876407,2.0,5.0
foxspa,0.011075993,2.0,5.0
daejun,0.0109105585,2.0,5.0
sonspa,0.22713855,2.0,5.0
swaspa,0.6812107,2.0,5.0
caltow,0.09207639,2.0,5.0
rewbla,0.29990715,2.0,5.0
comyel,0.01621656,2.0,5.0
yelwar,0.018190362,2.0,5.0
bird1,0.9994111,3.0,6.0
sora,0.029109536,3.0,6.0
commoo3,0.017249824,3.0,6.0
comgal1,0.8391575,3.0,6.0
eurcoo,0.018365813,3.0,6.0
y00475,0.047419522,3.0,6.0
leabit,0.029151876,3.0,6.0
nopowl,0.013796261,3.0,6.0
pilwoo,0.011573789,3.0,6.0
houwre4,0.013566488,3.0,6.0
marwre,0.971185,3.0,6.0
foxspa,0.01235453,3.0,6.0
sonspa,0.050963413,3.0,6.0
swaspa,0.10153004,3.0,6.0
caltow,0.019740961,3.0,6.0
rewbla,0.15543278,3.0,6.0
shicow,0.010030371,3.0,6.0
comyel,0.013132391,3.0,6.0
yelwar,0.025115132,3.0,6.0
bird1,0.9992503,4.0,7.0
moudov,0.015054015,4.0,7.0
commoo3,0.03550976,4.0,7.0
comgal1,0.42432255,4.0,7.0
y00475,0.011563161,4.0,7.0
leabit,0.017206075,4.0,7.0
nopowl,0.010867695,4.0,7.0
pilwoo,0.13888954,4.0,7.0
blujay,0.01203789,4.0,7.0
houwre,0.06371972,4.0,7.0
houwre4,0.0183103,4.0,7.0
marwre,0.81223166,4.0,7.0
