species_code,score,start_offset_sec,end_offset_sec
bird1,0.999987,0.0,3.0
dowwoo,0.7820313,0.0,3.0
labwoo,0.4112396,0.0,3.0
easpho,0.015947489,0.0,3.0
whevir,0.015532803,0.0,3.0
tuftit,0.12978849,0.0,3.0
carwre,0.063590795,0.0,3.0
normoc,0.010229823,0.0,3.0
woothr,0.35321003,0.0,3.0
austhr1,0.013567841,0.0,3.0
eastow,0.20085154,0.0,3.0
rewbla,0.01632686,0.0,3.0
norcar,0.641311,0.0,3.0
bird1,0.9999687,1.0,4.0
dowwoo,0.54530245,1.0,4.0
labwoo,0.6992294,1.0,4.0
sooant1,0.014649298,1.0,4.0
tacgre1,0.018138727,1.0,4.0
bkcchi,0.011318438,1.0,4.0
tuftit,0.028003946,1.0,4.0
rewbla,0.010829272,1.0,4.0
norcar,0.17197941,1.0,4.0
bird1,0.999979,2.0,5.0
dowwoo,0.37756684,2.0,5.0
labwoo,0.7492006,2.0,5.0
smbwoo1,0.014026643,2.0,5.0
tacgre1,0.012546983,2.0,5.0
bkcchi,0.02439972,2.0,5.0
tuftit,0.24546091,2.0,5.0
buggna,0.030248811,2.0,5.0
carwre,0.01293968,2.0,5.0
woothr,0.07963973,2.0,5.0
eastow,0.022018125,2.0,5.0
rewbla,0.29124367,2.0,5.0
norcar,0.1571426,2.0,5.0
bird1,0.99994445,3.0,6.0
whtdov,0.15592009,3.0,6.0
rebwoo,0.023064442,3.0,6.0
dowwoo,0.47715175,3.0,6.0
labwoo,0.7050237,3.0,6.0
smbwoo1,0.013599506,3.0,6.0
eawpew,0.011198801,3.0,6.0
tacgre1,0.0255492,3.0,6.0
blujay,0.018072687,3.0,6.0
carchi,0.010961174,3.0,6.0
bkcchi,0.10224116,3.0,6.0
tuftit,0.26892516,3.0,6.0
taiscb1,0.015184135,3.0,6.0
buggna,0.1280357,3.0,6.0
carwre,0.011077654,3.0,6.0
woothr,0.042411815,3.0,6.0
rubthr1,0.010643183,3.0,6.0
clcrob,0.010636025,3.0,6.0
rewbla,0.24513695,3.0,6.0
norcar,0.17540216,3.0,6.0
grasal3,0.011572257,3.0,6.0
bird1,0.999938,4.0,7.0
rebwoo,0.033634108,4.0,7.0
dowwoo,0.43077964,4.0,7.0
labwoo,0.4860783,4.0,7.0
sooant1,0.013858649,4.0,7.0
whevir,0.034189083,4.0,7.0
carchi,0.022891333,4.0,7.0
tuftit,0.3143618,4.0,7.0
blctit4,0.020343624,4.0,7.0
buggna,0.089153975,4.0,7.0
carwre,0.04768911,4.0,7.0
woothr,0.26555675,4.0,7.0
houspa,0.010478871,4.0,7.0
fiespa,0.018132478,4.0,7.0
sonspa,0.02217431,4.0,7.0
eastow,0.05063,4.0,7.0
rewbla,0.14111473,4.0,7.0
norcar,0.18244188,4.0,7.0
bird1,0.9999781,5.0,8.0
littin1,0.010449858,5.0,8.0
belkin1,0.7349179,5.0,8.0
attwoo1,0.011434202,5.0,8.0
dowwoo,0.43109193,5.0,8.0
labwoo,0.41484848,5.0,8.0
sooant1,0.018719258,5.0,8.0
bkfant2,0.030908914,5.0,8.0
blfant1,0.012207732,5.0,8.0
whevir,0.026995169,5.0,8.0
tuftit,0.018514028,5.0,8.0
rucbab1,0.020021407,5.0,8.0
carwre,0.013931793,5.0,8.0
woothr,0.64195794,5.0,8.0
sonspa,0.0102800755,5.0,8.0
rewbla,0.027301298,5.0,8.0
norcar,0.15907416,5.0,8.0
bird1,0.9999928,6.0,9.0
belkin1,0.80440784,6.0,9.0
