species_code,score,start_offset_sec,end_offset_sec
bird1,0.9876285,0.0,3.0
blkoys,0.011608036,0.0,3.0
woosan,0.017306417,0.0,3.0
eurkes,0.01406661,0.0,3.0
bird1,0.9957075,1.0,4.0
woosan,0.015915949,1.0,4.0
eurkes,0.26763853,1.0,4.0
batfal1,0.049184747,1.0,4.0
norcar,0.010348736,1.0,4.0
bird1,0.99348396,2.0,5.0
gycwoo1,0.015474234,2.0,5.0
leswoo1,0.024573743,2.0,5.0
haiwoo,0.022642028,2.0,5.0
eurkes,0.052741338,2.0,5.0
batfal1,0.04278005,2.0,5.0
bird1,0.99311763,3.0,6.0
shikra1,0.017779559,3.0,6.0
gycwoo1,0.031121165,3.0,6.0
leswoo1,0.05831951,3.0,6.0
eurkes,0.16477965,3.0,6.0
batfal1,0.053029045,3.0,6.0
malpar1,0.03359686,3.0,6.0
brodro1,0.011442596,3.0,6.0
houspa,0.019239638,3.0,6.0
bird1,0.9981125,4.0,7.0
moudov,0.013104197,4.0,7.0
gycwoo1,0.012533431,4.0,7.0
grswoo,0.017065478,4.0,7.0
leswoo1,0.034502756,4.0,7.0
haiwoo,0.025343588,4.0,7.0
ariwoo,0.01846619,4.0,7.0
eurkes,0.044829637,4.0,7.0
demwir1,0.018053247,4.0,7.0
houspa,0.01031615,4.0,7.0
ovenbi1,0.92182285,4.0,7.0
bird1,0.99859977,5.0,8.0
moudov,0.015980102,5.0,8.0
alpswi1,0.02343488,5.0,8.0
gycwoo1,0.011778292,5.0,8.0
leswoo1,0.028375931,5.0,8.0
eurkes,0.05676924,5.0,8.0
batfal1,0.011286808,5.0,8.0
demwir1,0.040850833,5.0,8.0
reevir1,0.016075827,5.0,8.0
blujay,0.0131821055,5.0,8.0
amerob,0.012739202,5.0,8.0
houspa,0.012795904,5.0,8.0
ovenbi1,0.9428046,5.0,8.0
bird1,0.99898934,6.0,9.0
woosan,0.010046568,6.0,9.0
gycwoo1,0.010600874,6.0,9.0
