species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998086,0.0,3.0
norfli,0.049719803,0.0,3.0
houwre,0.98154515,0.0,3.0
normoc,0.013048376,0.0,3.0
amerob,0.020471193,0.0,3.0
laplon,0.010345021,0.0,3.0
linspa,0.02085724,0.0,3.0
westan,0.017965034,0.0,3.0
norcar,0.81716895,0.0,3.0
bird1,0.9999159,1.0,4.0
whwdov,0.010031724,1.0,4.0
bkcvir1,0.086799376,1.0,4.0
whevir,0.029452352,1.0,4.0
juntit1,0.028161202,1.0,4.0
garwar1,0.016393848,1.0,4.0
leswhi4,0.013299656,1.0,4.0
subwar6,0.010587983,1.0,4.0
darwar1,0.031210087,1.0,4.0
houwre,0.43638986,1.0,4.0
houwre4,0.043190308,1.0,4.0
carwre,0.028852917,1.0,4.0
grycat,0.015086524,1.0,4.0
brnthr,0.013704203,1.0,4.0
amerob,0.020073084,1.0,4.0
norwhe,0.024555653,1.0,4.0
comcha,0.01538192,1.0,4.0
yebcha,0.017491773,1.0,4.0
westan,0.016246263,1.0,4.0
norcar,0.89421827,1.0,4.0
bird1,0.99981743,2.0,5.0
houwre,0.96422714,2.0,5.0
normoc,0.011745575,2.0,5.0
amerob,0.025357231,2.0,5.0
houspa,0.02019561,2.0,5.0
sonspa,0.012650373,2.0,5.0
rewbla,0.014025561,2.0,5.0
norcar,0.87297606,2.0,5.0
bird1,0.99979657,3.0,6.0
goftyr1,0.012910953,3.0,6.0
bkcchi,0.022522034,3.0,6.0
tuftit,0.010510939,3.0,6.0
houwre,0.9248184,3.0,6.0
spbwre1,0.030529616,3.0,6.0
herthr,0.02340222,3.0,6.0
amerob,0.024961451,3.0,6.0
houspa,0.011255742,3.0,6.0
houfin,0.0116005875,3.0,6.0
fiespa,0.19408767,3.0,6.0
whcspa,0.011984287,3.0,6.0
vesspa,0.017847877,3.0,6.0
sonspa,0.02095947,3.0,6.0
easmea,0.010325054,3.0,6.0
rewbla,0.16895041,3.0,6.0
rivwar1,0.018008087,3.0,6.0
norcar,0.024179338,3.0,6.0
bird1,0.99991196,4.0,7.0
houwre,0.9754377,4.0,7.0
amerob,0.024606695,4.0,7.0
houspa,0.012150993,4.0,7.0
