species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983902,0.0,3.0
whtdov,0.014111378,0.0,3.0
whttou1,0.015823863,0.0,3.0
gryant2,0.013692491,0.0,3.0
scrpih1,0.012534835,0.0,3.0
grekis,0.0143475,0.0,3.0
chivir1,0.15971154,0.0,3.0
rubrob,0.027243324,0.0,3.0
orcori,0.024765605,0.0,3.0
stbori,0.010896755,0.0,3.0
norcar,0.013377611,0.0,3.0
bird1,0.9988996,1.0,4.0
ruscra1,0.014282848,1.0,4.0
whtcra1,0.011808375,1.0,4.0
grbcra1,0.014482399,1.0,4.0
yecspi2,0.010799523,1.0,4.0
scrpih1,0.010289875,1.0,4.0
chivir1,0.010828465,1.0,4.0
revbul,0.014640578,1.0,4.0
whbnut,0.18048379,1.0,4.0
masgna1,0.03952296,1.0,4.0
orcori,0.015716797,1.0,4.0
gycyel,0.021851579,1.0,4.0
norcar,0.010346324,1.0,4.0
bird1,0.99973786,2.0,5.0
whtdov,0.010394306,2.0,5.0
ruscra1,0.017027343,2.0,5.0
whtcra1,0.0100907,2.0,5.0
whttou1,0.01092664,2.0,5.0
grekis,0.015023588,2.0,5.0
chivir1,0.035691693,2.0,5.0
rewbul,0.011553465,2.0,5.0
whbnut,0.014944867,2.0,5.0
orcori,0.08115699,2.0,5.0
stbori,0.014385919,2.0,5.0
balori,0.014933956,2.0,5.0
rewbla,0.012261449,2.0,5.0
norcar,0.012472264,2.0,5.0
y00599,0.01002247,2.0,5.0
bird1,0.9998425,3.0,6.0
reevir1,0.010014115,3.0,6.0
revbul,0.031550672,3.0,6.0
whbnut,0.39945576,3.0,6.0
houwre,0.017412338,3.0,6.0
normoc,0.014361862,3.0,6.0
houspa,0.016007397,3.0,6.0
orcori,0.02011074,3.0,6.0
stbori,0.025484812,3.0,6.0
balori,0.05283254,3.0,6.0
rewbla,0.010441695,3.0,6.0
norcar,0.013375446,3.0,6.0
bird1,0.9996745,4.0,7.0
revbul,0.020918334,4.0,7.0
houwre,0.042943735,4.0,7.0
grycat,0.015438057,4.0,7.0
normoc,0.02041663,4.0,7.0
houspa,0.011688432,4.0,7.0
orcori,0.042427592,4.0,7.0
stbori,0.015793882,4.0,7.0
balori,0.23040098,4.0,7.0
rewbla,0.017412443,4.0,7.0
norcar,0.014638942,4.0,7.0
bird1,0.9994344,5.0,8.0
rewbul,0.06413732,5.0,8.0
revbul,0.029965611,5.0,8.0
houwre,0.030337906,5.0,8.0
grycat,0.01355094,5.0,8.0
austhr1,0.010747166,5.0,8.0
magrob,0.011968082,5.0,8.0
houspa,0.012676845,5.0,8.0
orcori,0.018548107,5.0,8.0
stbori,0.026809687,5.0,8.0
balori,0.121345066,5.0,8.0
rewbla,0.011497577,5.0,8.0
bird1,0.99893826,6.0,9.0
chivir1,0.027960587,6.0,9.0
houwre4,0.012341993,6.0,9.0
orcori,0.08355923,6.0,9.0
stbori,0.041202933,6.0,9.0
balori,0.1374249,6.0,9.0
rewbla,0.013624308,6.0,9.0
norcar,0.016506534,6.0,9.0
bird1,0.9993363,7.0,10.0
grekis,0.010227468,7.0,10.0
revbul,0.0115931425,7.0,10.0
houwre,0.02135241,7.0,10.0
grycat,0.059354912,7.0,10.0
lobthr,0.014987749,7.0,10.0
normoc,0.011261332,7.0,10.0
rubrob,0.010911335,7.0,10.0
houspa,0.4706815,7.0,10.0
orcori,0.028216342,7.0,10.0
stbori,0.059526287,7.0,10.0
bulori,0.01154363,7.0,10.0
balori,0.16649775,7.0,10.0
rewbla,0.01877748,7.0,10.0
norcar,0.018386647,7.0,10.0
bird1,0.9988011,8.0,11.0
chivir1,0.012316102,8.0,11.0
masgna1,0.019119672,8.0,11.0
houwre4,0.018018708,8.0,11.0
crbthr1,0.013923332,8.0,11.0
houspa,0.42986697,8.0,11.0
rucspa1,0.01128767,8.0,11.0
stbori,0.011870933,8.0,11.0
balori,0.07657366,8.0,11.0
rewbla,0.010489145,8.0,11.0
norcar,0.01266071,8.0,11.0
bird1,0.9145243,9.0,12.0
yebpri1,0.014166792,9.0,12.0
rubrob,0.010789808,9.0,12.0
houspa,0.41750062,9.0,12.0
houfin,0.01087153,9.0,12.0
norcar,0.010634073,9.0,12.0
bird1,0.68174917,10.0,13.0
bird1,0.98884445,11.0,14.0
whtdov,0.016824314,11.0,14.0
grbcra1,0.013619208,11.0,14.0
gretho2,0.017690634,11.0,14.0
grekis,0.013796124,11.0,14.0
golvir1,0.13339719,11.0,14.0
whbnut,0.17928773,11.0,14.0
rubrob,0.14991961,11.0,14.0
crbthr1,0.026398268,11.0,14.0
houspa,0.14228603,11.0,14.0
rucspa1,0.012975517,11.0,14.0
bird1,0.9997416,12.0,15.0
whtdov,0.020507779,12.0,15.0
chivir1,0.017016102,12.0,15.0
whbnut,0.5931365,12.0,15.0
grycat,0.7049398,12.0,15.0
rubrob,0.030640062,12.0,15.0
crbthr1,0.019335138,12.0,15.0
houspa,0.15539846,12.0,15.0
orcori,0.07803478,12.0,15.0
stbori,0.0335811,12.0,15.0
balori,0.07407478,12.0,15.0
norcar,0.012432044,12.0,15.0
bird1,0.99952585,13.0,16.0
whtdov,0.025024895,13.0,16.0
yecpar,0.012711967,13.0,16.0
blujay,0.013634964,13.0,16.0
whbnut,0.6075431,13.0,16.0
grycat,0.8444652,13.0,16.0
houspa,0.07189133,13.0,16.0
stbori,0.011843753,13.0,16.0
balori,0.21537653,13.0,16.0
rewbla,0.01101794,13.0,16.0
norcar,0.013893616,13.0,16.0
bird1,0.99986744,14.0,17.0
whtdov,0.019004539,14.0,17.0
easwpw1,0.011232687,14.0,17.0
chivir1,0.017502084,14.0,17.0
whbnut,0.2684335,14.0,17.0
grycat,0.98700535,14.0,17.0
balori,0.03134603,14.0,17.0
rewbla,0.013679773,14.0,17.0
norcar,0.022016715,14.0,17.0
bird1,0.9993678,15.0,18.0
whtdov,0.062111486,15.0,18.0
chivir1,0.16450286,15.0,18.0
grycat,0.5599936,15.0,18.0
crbthr1,0.022490747,15.0,18.0
houspa,0.013353038,15.0,18.0
balori,0.015246802,15.0,18.0
rewbla,0.010559677,15.0,18.0
norcar,0.014637374,15.0,18.0
bird1,0.99873346,16.0,19.0
whtdov,0.01041538,16.0,19.0
chivir1,0.05745305,16.0,19.0
grycat,0.78044194,16.0,19.0
houspa,0.010854288,16.0,19.0
norcar,0.011707385,16.0,19.0
bird1,0.99959326,17.0,20.0
whtdov,0.020310732,17.0,20.0
chivir1,0.020655354,17.0,20.0
grycat,0.14012553,17.0,20.0
houspa,0.019393178,17.0,20.0
orcori,0.072674714,17.0,20.0
stbori,0.035510674,17.0,20.0
balori,0.025556924,17.0,20.0
norcar,0.010116411,17.0,20.0
bird1,0.99974364,18.0,21.0
reevir1,0.013612842,18.0,21.0
chivir1,0.02380538,18.0,21.0
revbul,0.010466216,18.0,21.0
grycat,0.3600346,18.0,21.0
normoc,0.013500187,18.0,21.0
houspa,0.056244712,18.0,21.0
orcori,0.070829876,18.0,21.0
stbori,0.02703721,18.0,21.0
balori,0.09321048,18.0,21.0
rewbla,0.01271693,18.0,21.0
norcar,0.01545102,18.0,21.0
grasal2,0.010167988,18.0,21.0
bird1,0.9999109,19.0,22.0
whtdov,0.020370996,19.0,22.0
chivir1,0.016836118,19.0,22.0
revbul,0.011216714,19.0,22.0
grycat,0.40222162,19.0,22.0
normoc,0.022255436,19.0,22.0
houspa,0.33204225,19.0,22.0
orcori,0.016299237,19.0,22.0
stbori,0.07217968,19.0,22.0
balori,0.16611826,19.0,22.0
rewbla,0.013296947,19.0,22.0
norcar,0.018412564,19.0,22.0
bird1,0.9996957,20.0,23.0
grekis,0.0108938515,20.0,23.0
chivir1,0.55006737,20.0,23.0
grycat,0.24741098,20.0,23.0
normoc,0.01272647,20.0,23.0
houspa,0.08104473,20.0,23.0
stbori,0.019315088,20.0,23.0
balori,0.09524488,20.0,23.0
norcar,0.017385501,20.0,23.0
y00599,0.015107788,20.0,23.0
bird1,0.9230422,21.0,24.0
whtdov,0.013701206,21.0,24.0
chivir1,0.010001656,21.0,24.0
grycat,0.079610996,21.0,24.0
rubrob,0.016864225,21.0,24.0
houspa,0.08116328,21.0,24.0
masyel5,0.028162176,21.0,24.0
blbgra1,0.0733555,21.0,24.0
bird1,0.8954482,22.0,25.0
rugdov,0.010579295,22.0,25.0
whtdov,0.042592797,22.0,25.0
grycat,0.32650968,22.0,25.0
amerob,0.013817373,22.0,25.0
rubrob,0.011846794,22.0,25.0
crbthr1,0.02739178,22.0,25.0
houspa,0.015437178,22.0,25.0
