species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995533,0.0,3.0
rinduc,0.8454665,0.0,3.0
leafly,0.041629203,0.0,3.0
buhvir,0.011282339,0.0,3.0
reevir1,0.045751095,0.0,3.0
blujay,0.029955765,0.0,3.0
bkcchi,0.031429224,0.0,3.0
winwre3,0.015215233,0.0,3.0
amerob,0.29964152,0.0,3.0
cedwax,0.81467813,0.0,3.0
sonspa,0.033494733,0.0,3.0
swaspa,0.012822362,0.0,3.0
rewbla,0.82869965,0.0,3.0
comgra,0.017345225,0.0,3.0
amered,0.015254788,0.0,3.0
magwar,0.42743546,0.0,3.0
bkbwar,0.015640771,0.0,3.0
yelwar,0.015436613,0.0,3.0
chswar,0.031253863,0.0,3.0
yerwar,0.7187732,0.0,3.0
norcar,0.01092225,0.0,3.0
bird1,0.9996392,1.0,4.0
rinduc,0.096856035,1.0,4.0
grycat,0.016707266,1.0,4.0
amerob,0.47923884,1.0,4.0
cedwax,0.16927177,1.0,4.0
sonspa,0.028025245,1.0,4.0
rewbla,0.7477608,1.0,4.0
comgra,0.013995261,1.0,4.0
yelwar,0.940545,1.0,4.0
chswar,0.20385808,1.0,4.0
yerwar,0.29327694,1.0,4.0
norcar,0.015910018,1.0,4.0
bird1,0.9992134,2.0,5.0
blujay,0.01647818,2.0,5.0
grycat,0.07947271,2.0,5.0
amerob,0.13322665,2.0,5.0
daejun,0.014874358,2.0,5.0
sonspa,0.04477921,2.0,5.0
balori,0.01401087,2.0,5.0
rewbla,0.19971564,2.0,5.0
comgra,0.53176403,2.0,5.0
amered,0.010784523,2.0,5.0
yelwar,0.9632387,2.0,5.0
yerwar,0.4603974,2.0,5.0
norcar,0.018124918,2.0,5.0
bird1,0.99923366,3.0,6.0
wilfly,0.30722606,3.0,6.0
blujay,0.010507086,3.0,6.0
grycat,0.032639742,3.0,6.0
amerob,0.64452785,3.0,6.0
houspa,0.012273749,3.0,6.0
sonspa,0.039816737,3.0,6.0
rewbla,0.10803257,3.0,6.0
comgra,0.6852369,3.0,6.0
comyel,0.011038929,3.0,6.0
yelwar,0.9749606,3.0,6.0
norcar,0.011404982,3.0,6.0
bird1,0.99999005,4.0,7.0
warvir,0.83902633,4.0,7.0
blujay,0.015009086,4.0,7.0
grycat,0.012040476,4.0,7.0
amerob,0.7348996,4.0,7.0
cedwax,0.016983487,4.0,7.0
sonspa,0.023585811,4.0,7.0
balori,0.017457487,4.0,7.0
rewbla,0.051395684,4.0,7.0
comgra,0.38099033,4.0,7.0
amered,0.018260328,4.0,7.0
yelwar,0.98531663,4.0,7.0
norcar,0.01919934,4.0,7.0
bird1,0.99967825,5.0,8.0
mouqua,0.010315829,5.0,8.0
gartro1,0.04535485,5.0,8.0
gilwoo,0.010809441,5.0,8.0
warvir,0.91855246,5.0,8.0
reevir1,0.010393218,5.0,8.0
blujay,0.18239032,5.0,8.0
amecro,0.02244234,5.0,8.0
fiscro,0.012683638,5.0,8.0
grycat,0.01484085,5.0,8.0
woothr,0.0234057,5.0,8.0
amerob,0.32436147,5.0,8.0
sonspa,0.95149386,5.0,8.0
yebcha,0.022696367,5.0,8.0
balori,0.013075521,5.0,8.0
rewbla,0.12181836,5.0,8.0
comgra,0.011116497,5.0,8.0
yelwar,0.013502918,5.0,8.0
norcar,0.017673,5.0,8.0
bird1,0.9998045,6.0,9.0
mouqua,0.014579256,6.0,9.0
gilwoo,0.016517747,6.0,9.0
rebwoo,0.024146186,6.0,9.0
warvir,0.8771318,6.0,9.0
fiscro,0.011458617,6.0,9.0
amerob,0.21199778,6.0,9.0
cedwax,0.07287164,6.0,9.0
sonspa,0.9665349,6.0,9.0
balori,0.012639091,6.0,9.0
rewbla,0.05187875,6.0,9.0
yelwar,0.014175238,6.0,9.0
norcar,0.017069213,6.0,9.0
bird1,0.9981725,7.0,10.0
mouqua,0.011079121,7.0,10.0
gilwoo,0.0137237655,7.0,10.0
rebwoo,0.016447213,7.0,10.0
warvir,0.17619221,7.0,10.0
reevir1,0.015345976,7.0,10.0
houwre,0.012433355,7.0,10.0
carwre,0.012044034,7.0,10.0
bewwre,0.012393737,7.0,10.0
eurbla,0.011975031,7.0,10.0
amerob,0.17247158,7.0,10.0
