species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997554,0.0,3.0
carwre,0.013779499,0.0,3.0
amerob,0.013676106,0.0,3.0
amegfi,0.018012304,0.0,3.0
rewbla,0.7528087,0.0,3.0
comyel,0.03507509,0.0,3.0
norcar,0.3240907,0.0,3.0
dickci,0.9853997,0.0,3.0
bird1,0.9996968,1.0,4.0
carwre,0.011515403,1.0,4.0
amerob,0.01660096,1.0,4.0
amegfi,0.013751585,1.0,4.0
sonspa,0.027482318,1.0,4.0
rewbla,0.9541205,1.0,4.0
comyel,0.06837776,1.0,4.0
norcar,0.32572818,1.0,4.0
dickci,0.93779343,1.0,4.0
bird1,0.9991973,2.0,5.0
amerob,0.017145295,2.0,5.0
amegfi,0.09596272,2.0,5.0
wesmea,0.011892683,2.0,5.0
rewbla,0.7225152,2.0,5.0
comyel,0.025536304,2.0,5.0
norcar,0.105640374,2.0,5.0
dickci,0.95456797,2.0,5.0
bird1,0.9771164,3.0,6.0
sedwar1,0.048700042,3.0,6.0
banswa,0.025781138,3.0,6.0
marwre,0.021105105,3.0,6.0
amerob,0.012649093,3.0,6.0
clcspa,0.07091278,3.0,6.0
nstspa,0.0150281675,3.0,6.0
savspa,0.013572851,3.0,6.0
sonspa,0.117666505,3.0,6.0
rewbla,0.55963236,3.0,6.0
