species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993158,0.0,3.0
rorpar,0.029998062,0.0,3.0
dowant1,0.027630271,0.0,3.0
slcant2,0.015100985,0.0,3.0
goftyr1,0.013482957,0.0,3.0
tuftit,0.02913533,0.0,3.0
sqtbul1,0.0288435,0.0,3.0
junmyn1,0.013888084,0.0,3.0
bicthr,0.022026228,0.0,3.0
amerob,0.032458235,0.0,3.0
piebus1,0.012020685,0.0,3.0
cedwax,0.8969548,0.0,3.0
houspa,0.01886589,0.0,3.0
evegro,0.019124266,0.0,3.0
daejun,0.011288154,0.0,3.0
whcsee1,0.012631215,0.0,3.0
bird1,0.9988515,1.0,4.0
amerob,0.020542743,1.0,4.0
cedwax,0.9186877,1.0,4.0
bird1,0.7523781,2.0,5.0
colowl1,0.010565134,2.0,5.0
grebar1,0.021473963,2.0,5.0
amecro,0.015061624,2.0,5.0
tuftit,0.0114198355,2.0,5.0
