species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994688,0.0,3.0
amerob,0.011639711,0.0,3.0
boboli,0.9968043,0.0,3.0
rewbla,0.02261698,0.0,3.0
bird1,0.9997426,1.0,4.0
amerob,0.010071091,1.0,4.0
boboli,0.9886518,1.0,4.0
rewbla,0.019697223,1.0,4.0
bird1,0.99946916,2.0,5.0
boboli,0.99438655,2.0,5.0
rewbla,0.019206457,2.0,5.0
bird1,0.99993116,3.0,6.0
nrwswa,0.03836186,3.0,6.0
eursta,0.3182382,3.0,6.0
boboli,0.99517477,3.0,6.0
rewbla,0.017634423,3.0,6.0
bird1,0.999845,4.0,7.0
eursta,0.6511049,4.0,7.0
boboli,0.9944626,4.0,7.0
bird1,0.99251235,5.0,8.0
nrwswa,0.67792875,5.0,8.0
eursta,0.7624008,5.0,8.0
dickci,0.06898784,5.0,8.0
