species_code,score,start_offset_sec,end_offset_sec
bird1,0.99616575,0.0,3.0
redjun,0.016080836,0.0,3.0
plaant1,0.021670545,0.0,3.0
blfant1,0.018442487,0.0,3.0
azaspi1,0.022881715,0.0,3.0
easkin,0.027742531,0.0,3.0
buhvir,0.0132687865,0.0,3.0
reevir1,0.020011276,0.0,3.0
chivir1,0.017876511,0.0,3.0
tuftit,0.011030719,0.0,3.0
rucbab1,0.027381795,0.0,3.0
buggna,0.37589347,0.0,3.0
carwre,0.0151517615,0.0,3.0
spofly1,0.010770083,0.0,3.0
rocpet1,0.02011837,0.0,3.0
eastow,0.099786095,0.0,3.0
gcrwar,0.014786636,0.0,3.0
norcar,0.041596193,0.0,3.0
indbun,0.038110718,0.0,3.0
bird1,0.9927575,1.0,4.0
redjun,0.43741626,1.0,4.0
reevir1,0.03213588,1.0,4.0
chivir1,0.027099762,1.0,4.0
buggna,0.09795745,1.0,4.0
houwre4,0.15735754,1.0,4.0
spofly1,0.03842487,1.0,4.0
ovenbi1,0.33431342,1.0,4.0
comyel,0.0145224035,1.0,4.0
whbwar2,0.02051484,1.0,4.0
bugtan,0.013497242,1.0,4.0
saytan1,0.011368849,1.0,4.0
yebsee1,0.05592545,1.0,4.0
banana,0.14444993,1.0,4.0
bird1,0.9983895,2.0,5.0
redjun,0.12099563,2.0,5.0
reevir1,0.032884322,2.0,5.0
houwre4,0.018947914,2.0,5.0
woothr,0.023309536,2.0,5.0
amerob,0.01184089,2.0,5.0
ovenbi1,0.9931066,2.0,5.0
btnwar,0.012148367,2.0,5.0
whbwar2,0.013412237,2.0,5.0
banana,0.014988101,2.0,5.0
bird1,0.9994133,3.0,6.0
redjun,0.20527232,3.0,6.0
reevir1,0.036400307,3.0,6.0
buggna,0.026695373,3.0,6.0
houwre4,0.011862719,3.0,6.0
amerob,0.020823786,3.0,6.0
rucspa1,0.010255173,3.0,6.0
sonspa,0.010091706,3.0,6.0
ovenbi1,0.9973333,3.0,6.0
banana,0.01211251,3.0,6.0
bird1,0.99863154,4.0,7.0
reevir1,0.029866196,4.0,7.0
buggna,0.09332138,4.0,7.0
woothr,0.012473513,4.0,7.0
amerob,0.016623784,4.0,7.0
ovenbi1,0.99299085,4.0,7.0
btnwar,0.013510301,4.0,7.0
bird1,0.9990636,5.0,8.0
reevir1,0.038054053,5.0,8.0
buggna,0.058779735,5.0,8.0
houwre,0.027829126,5.0,8.0
woothr,0.10002622,5.0,8.0
amerob,0.069318905,5.0,8.0
ovenbi1,0.9874253,5.0,8.0
bird1,0.9996195,6.0,9.0
reevir1,0.013420613,6.0,9.0
buggna,0.4647118,6.0,9.0
woothr,0.4239007,6.0,9.0
amerob,0.028111424,6.0,9.0
spofly1,0.014628037,6.0,9.0
houspa,0.010642907,6.0,9.0
houfin,0.028552622,6.0,9.0
sonspa,0.010289147,6.0,9.0
swaspa,0.011529705,6.0,9.0
ovenbi1,0.9680026,6.0,9.0
norcar,0.20112672,6.0,9.0
bird1,0.99525875,7.0,10.0
compau,0.011688895,7.0,10.0
rebwoo,0.10665893,7.0,10.0
sbsbab2,0.0101716025,7.0,10.0
buggna,0.46818268,7.0,10.0
houwre4,0.011297492,7.0,10.0
carwre,0.01106094,7.0,10.0
woothr,0.05310615,7.0,10.0
amerob,0.029805949,7.0,10.0
houspa,0.015181461,7.0,10.0
houfin,0.013671803,7.0,10.0
rucspa1,0.010095327,7.0,10.0
sonspa,0.010925506,7.0,10.0
rewbla,0.014419817,7.0,10.0
norcar,0.42063364,7.0,10.0
banana,0.022520728,7.0,10.0
bird1,0.9937909,8.0,11.0
compau,0.03721586,8.0,11.0
rebwoo,0.47385457,8.0,11.0
yenpar1,0.010248491,8.0,11.0
carchi,0.013032311,8.0,11.0
tuftit,0.011249371,8.0,11.0
sbsbab2,0.014612601,8.0,11.0
buggna,0.46696723,8.0,11.0
carwre,0.012517902,8.0,11.0
amerob,0.022218397,8.0,11.0
spofly1,0.044239197,8.0,11.0
norcar,0.5618104,8.0,11.0
bird1,0.88207215,9.0,12.0
compau,0.14406787,9.0,12.0
bcnher,0.015743425,9.0,12.0
rebwoo,0.021146946,9.0,12.0
sbsbab2,0.037978765,9.0,12.0
norcar,0.02649764,9.0,12.0
bird1,0.3556391,10.0,13.0
