species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995275,0.0,3.0
compea,0.063143976,0.0,3.0
comgal1,0.8361628,0.0,3.0
eurcoo,0.017893564,0.0,3.0
y00475,0.02466001,0.0,3.0
purgal2,0.049724646,0.0,3.0
amerob,0.03082386,0.0,3.0
houspa,0.010592225,0.0,3.0
amegfi,0.014851317,0.0,3.0
sonspa,0.014683441,0.0,3.0
swaspa,0.010285996,0.0,3.0
rewbla,0.049850456,0.0,3.0
comyel,0.71684915,0.0,3.0
yelwar,0.015809827,0.0,3.0
yerwar,0.014738492,0.0,3.0
norcar,0.033428583,0.0,3.0
indbun,0.014912107,0.0,3.0
bird1,0.9992291,1.0,4.0
comgal1,0.8733589,1.0,4.0
eurcoo,0.020698264,1.0,4.0
y00475,0.059534125,1.0,4.0
purgal2,0.03725735,1.0,4.0
pibgre,0.02980011,1.0,4.0
amecro,0.05058488,1.0,4.0
amerob,0.020639582,1.0,4.0
rucspa1,0.010017925,1.0,4.0
sonspa,0.01019987,1.0,4.0
rewbla,0.8447417,1.0,4.0
comyel,0.71799207,1.0,4.0
bird1,0.9999518,2.0,5.0
comgal1,0.9196611,2.0,5.0
eurcoo,0.018661227,2.0,5.0
y00475,0.057757534,2.0,5.0
purgal2,0.1598797,2.0,5.0
pibgre,0.025535088,2.0,5.0
amecro,0.47846,2.0,5.0
swathr,0.028401908,2.0,5.0
amerob,0.013299644,2.0,5.0
sonspa,0.014855392,2.0,5.0
swaspa,0.016727135,2.0,5.0
rewbla,0.934471,2.0,5.0
comyel,0.8809003,2.0,5.0
yerwar,0.05031427,2.0,5.0
norcar,0.01390776,2.0,5.0
bird1,0.99994546,3.0,6.0
commoo3,0.013947885,3.0,6.0
comgal1,0.8712938,3.0,6.0
eurcoo,0.01881818,3.0,6.0
y00475,0.06119083,3.0,6.0
purgal2,0.046908885,3.0,6.0
pibgre,0.016501606,3.0,6.0
norfli,0.01172003,3.0,6.0
amecro,0.78279686,3.0,6.0
bkcchi,0.011303459,3.0,6.0
amerob,0.15802632,3.0,6.0
swaspa,0.01721606,3.0,6.0
rewbla,0.9502864,3.0,6.0
comyel,0.01463703,3.0,6.0
gcrwar,0.010013425,3.0,6.0
norcar,0.012654847,3.0,6.0
bird1,0.9999229,4.0,7.0
rinduc,0.019699823,4.0,7.0
comgal1,0.56134194,4.0,7.0
eurcoo,0.016511917,4.0,7.0
y00475,0.08681595,4.0,7.0
purgal2,0.056100875,4.0,7.0
slttro1,0.013125965,4.0,7.0
amecro,0.7619227,4.0,7.0
amerob,0.023186814,4.0,7.0
sonspa,0.011920585,4.0,7.0
swaspa,0.0137834195,4.0,7.0
rewbla,0.8957049,4.0,7.0
bird1,0.9998555,5.0,8.0
comgal1,0.2817904,5.0,8.0
eurcoo,0.012844797,5.0,8.0
y00475,0.065610476,5.0,8.0
purgal2,0.015837414,5.0,8.0
pibgre,0.03832278,5.0,8.0
slttro1,0.025258796,5.0,8.0
amecro,0.32085103,5.0,8.0
wlwwar,0.01094968,5.0,8.0
amerob,0.02045287,5.0,8.0
sonspa,0.06752109,5.0,8.0
rewbla,0.9170935,5.0,8.0
yelwar,0.7983421,5.0,8.0
bird1,0.99815464,6.0,9.0
rufgro,0.014351673,6.0,9.0
whcman1,0.11419122,6.0,9.0
caskin,0.021172617,6.0,9.0
houwre,0.013068841,6.0,9.0
sedwre1,0.012777689,6.0,9.0
eursta,0.013043048,6.0,9.0
grycat,0.011956089,6.0,9.0
amerob,0.1660085,6.0,9.0
savspa,0.014514653,6.0,9.0
sonspa,0.12983148,6.0,9.0
rewbla,0.034575887,6.0,9.0
bnhcow,0.015086459,6.0,9.0
yelwar,0.9682499,6.0,9.0
bird1,0.99830467,7.0,10.0
whcman1,0.020189924,7.0,10.0
wilfly,0.010960513,7.0,10.0
caskin,0.03219599,7.0,10.0
houwre,0.012041185,7.0,10.0
eursta,0.011735716,7.0,10.0
amerob,0.03833657,7.0,10.0
amegfi,0.011861742,7.0,10.0
savspa,0.010869556,7.0,10.0
sonspa,0.23276663,7.0,10.0
balori,0.020505238,7.0,10.0
rewbla,0.79925704,7.0,10.0
bnhcow,0.020577146,7.0,10.0
