species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996233,0.0,3.0
snogoo,0.011446864,0.0,3.0
gamqua,0.034615908,0.0,3.0
comgal1,0.014505617,0.0,3.0
sancra,0.01112515,0.0,3.0
bkhgul,0.018656982,0.0,3.0
easpho,0.010746822,0.0,3.0
blujay,0.012886364,0.0,3.0
amecro,0.012528846,0.0,3.0
bkcchi,0.94596344,0.0,3.0
tuftit,0.027577706,0.0,3.0
gockin,0.011477424,0.0,3.0
rebnut,0.014042247,0.0,3.0
brncre,0.58123505,0.0,3.0
amerob,0.014933163,0.0,3.0
eurgol,0.011152167,0.0,3.0
rewbla,0.01614501,0.0,3.0
pinwar,0.9635049,0.0,3.0
norcar,0.0278907,0.0,3.0
bird1,0.99997973,1.0,4.0
easpho,0.012167604,1.0,4.0
bkcchi,0.97527844,1.0,4.0
tuftit,0.034114778,1.0,4.0
gockin,0.015868906,1.0,4.0
brncre,0.30956787,1.0,4.0
amerob,0.023230579,1.0,4.0
pinwar,0.97510624,1.0,4.0
norcar,0.016062453,1.0,4.0
bird1,0.99973255,2.0,5.0
taibar2,0.01724846,2.0,5.0
faipit1,0.010814715,2.0,5.0
grytre1,0.015315155,2.0,5.0
bkcchi,0.72607815,2.0,5.0
tuftit,0.012719282,2.0,5.0
taiscb1,0.02499034,2.0,5.0
gockin,0.038110953,2.0,5.0
goldcr1,0.014113892,2.0,5.0
brncre,0.10067149,2.0,5.0
whiwre1,0.035533838,2.0,5.0
whrsha,0.020303266,2.0,5.0
cedwax,0.011701978,2.0,5.0
pinwar,0.9583565,2.0,5.0
norcar,0.014288433,2.0,5.0
bird1,0.99987423,3.0,6.0
whcbar1,0.01779713,3.0,6.0
bkcchi,0.8293367,3.0,6.0
tuftit,0.012747282,3.0,6.0
whiwre1,0.011765827,3.0,6.0
amerob,0.011213811,3.0,6.0
pinwar,0.97062695,3.0,6.0
norcar,0.018580655,3.0,6.0
bird1,0.9986033,4.0,7.0
eubeat1,0.011442823,4.0,7.0
wesfly,0.010061731,4.0,7.0
easpho,0.041971404,4.0,7.0
bkcchi,0.95713633,4.0,7.0
gockin,0.046454187,4.0,7.0
amerob,0.01227357,4.0,7.0
sonspa,0.020909475,4.0,7.0
norcar,0.014722615,4.0,7.0
bird1,0.6960193,5.0,8.0
bird1,0.74876183,6.0,9.0
bird1,0.99681187,7.0,10.0
blujay,0.01114456,7.0,10.0
bkcchi,0.80739516,7.0,10.0
gockin,0.1481039,7.0,10.0
amerob,0.013072433,7.0,10.0
houspa,0.01064347,7.0,10.0
norcar,0.015746346,7.0,10.0
bird1,0.9966873,8.0,11.0
bkcchi,0.9393438,8.0,11.0
amerob,0.012340684,8.0,11.0
houspa,0.011348407,8.0,11.0
rewbla,0.019573214,8.0,11.0
norcar,0.011995918,8.0,11.0
bird1,0.9984414,9.0,12.0
swtman1,0.010318965,9.0,12.0
bkcchi,0.98489356,9.0,12.0
amerob,0.011130433,9.0,12.0
norcar,0.01551837,9.0,12.0
bird1,0.9994546,10.0,13.0
rufgro,0.010387878,10.0,13.0
bkcchi,0.9626408,10.0,13.0
grbtit1,0.015765792,10.0,13.0
gockin,0.024319993,10.0,13.0
amerob,0.3508572,10.0,13.0
sonspa,0.027886366,10.0,13.0
norcar,0.054622184,10.0,13.0
bird1,0.9986002,11.0,14.0
reevir1,0.013552208,11.0,14.0
bkcchi,0.96456236,11.0,14.0
gockin,0.08353305,11.0,14.0
rebnut,0.0103528835,11.0,14.0
brncre,0.09568606,11.0,14.0
amerob,0.099349,11.0,14.0
norcar,0.030425565,11.0,14.0
bird1,0.99990034,12.0,15.0
easpho,0.015582755,12.0,15.0
buhvir,0.010894077,12.0,15.0
blujay,0.0121686505,12.0,15.0
bkcchi,0.6812835,12.0,15.0
tuftit,0.019868115,12.0,15.0
gockin,0.027581008,12.0,15.0
eurtre1,0.011751544,12.0,15.0
brncre,0.4515334,12.0,15.0
amerob,0.047324553,12.0,15.0
cedwax,0.010154721,12.0,15.0
pinwar,0.99170315,12.0,15.0
norcar,0.019681722,12.0,15.0
bird1,0.9999002,13.0,16.0
easpho,0.0107474355,13.0,16.0
reevir1,0.012959666,13.0,16.0
bkcchi,0.6248228,13.0,16.0
tuftit,0.019589767,13.0,16.0
gockin,0.017921314,13.0,16.0
eurtre1,0.014232277,13.0,16.0
brncre,0.6695845,13.0,16.0
amerob,0.012865928,13.0,16.0
rewbla,0.012461121,13.0,16.0
pinwar,0.9160587,13.0,16.0
norcar,0.016288092,13.0,16.0
bird1,0.99989414,14.0,17.0
buhvir,0.012979284,14.0,17.0
bkcchi,0.5634997,14.0,17.0
tuftit,0.014359338,14.0,17.0
gockin,0.040591694,14.0,17.0
brncre,0.35919797,14.0,17.0
pinwar,0.9846864,14.0,17.0
norcar,0.014219839,14.0,17.0
bird1,0.9998895,15.0,18.0
bkcchi,0.8644653,15.0,18.0
tuftit,0.017676711,15.0,18.0
pinwar,0.96468574,15.0,18.0
norcar,0.018061977,15.0,18.0
bird1,0.9998286,16.0,19.0
easpho,0.011208519,16.0,19.0
amecro,0.02176321,16.0,19.0
bkcchi,0.9229209,16.0,19.0
tuftit,0.012108391,16.0,19.0
rewbla,0.013755861,16.0,19.0
comyel,0.020979557,16.0,19.0
pinwar,0.9790839,16.0,19.0
norcar,0.017520798,16.0,19.0
bird1,0.99979866,17.0,20.0
amecro,0.0322361,17.0,20.0
bkcchi,0.9977069,17.0,20.0
gockin,0.02125615,17.0,20.0
norcar,0.013664289,17.0,20.0
bird1,0.9881176,18.0,21.0
grnher,0.083051465,18.0,21.0
amecro,0.019580422,18.0,21.0
bkcchi,0.7559672,18.0,21.0
gockin,0.023095272,18.0,21.0
amerob,0.010907012,18.0,21.0
norcar,0.0163311,18.0,21.0
bird1,0.9415532,19.0,22.0
amecro,0.015005788,19.0,22.0
bkcchi,0.5325214,19.0,22.0
norcar,0.01646125,19.0,22.0
bird1,0.98443276,20.0,23.0
bkcchi,0.8602101,20.0,23.0
amerob,0.010002553,20.0,23.0
norcar,0.023212692,20.0,23.0
bird1,0.9901369,21.0,24.0
bkcchi,0.77671355,21.0,24.0
amerob,0.011082597,21.0,24.0
norcar,0.024113433,21.0,24.0
bird1,0.99866927,22.0,25.0
rufgro,0.011273342,22.0,25.0
bkcchi,0.98920006,22.0,25.0
amerob,0.011455592,22.0,25.0
bird1,0.9991053,23.0,26.0
grykin,0.03707053,23.0,26.0
bkcchi,0.9124588,23.0,26.0
pinwar,0.03316509,23.0,26.0
norcar,0.012089994,23.0,26.0
bird1,0.99976003,24.0,27.0
bkcchi,0.83235186,24.0,27.0
tuftit,0.017359681,24.0,27.0
cedwax,0.010939953,24.0,27.0
pinwar,0.9391222,24.0,27.0
norcar,0.031970285,24.0,27.0
bird1,0.99984527,25.0,28.0
butwoo1,0.03446435,25.0,28.0
carchi,0.012254688,25.0,28.0
bkcchi,0.7286031,25.0,28.0
tuftit,0.022545267,25.0,28.0
gockin,0.014603526,25.0,28.0
amerob,0.013891694,25.0,28.0
cedwax,0.010146404,25.0,28.0
pinwar,0.9686268,25.0,28.0
norcar,0.035522625,25.0,28.0
bird1,0.9995942,26.0,29.0
blujay,0.010656119,26.0,29.0
bkcchi,0.38352096,26.0,29.0
tuftit,0.01601581,26.0,29.0
amerob,0.01213012,26.0,29.0
cedwax,0.013441009,26.0,29.0
pinwar,0.97723997,26.0,29.0
norcar,0.03173746,26.0,29.0
bird1,0.99941546,27.0,30.0
bkcchi,0.14849377,27.0,30.0
tuftit,0.018938199,27.0,30.0
amerob,0.011043314,27.0,30.0
pinwar,0.99175096,27.0,30.0
norcar,0.022914432,27.0,30.0
bird1,0.7822994,28.0,31.0
bkcchi,0.18427342,28.0,31.0
