species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997989,0.0,3.0
cangoo,0.012080184,0.0,3.0
tuftit,0.025383607,0.0,3.0
woothr,0.013698849,0.0,3.0
clcrob,0.010331964,0.0,3.0
amerob,0.9546645,0.0,3.0
houspa,0.010980162,0.0,3.0
yerwar,0.040063735,0.0,3.0
norcar,0.9629006,0.0,3.0
bird1,0.999855,1.0,4.0
tuftit,0.0107674785,1.0,4.0
woothr,0.02174953,1.0,4.0
clcrob,0.014873911,1.0,4.0
amerob,0.98027575,1.0,4.0
houspa,0.010336421,1.0,4.0
norcar,0.9595806,1.0,4.0
bird1,0.9991494,2.0,5.0
cangoo,0.013191376,2.0,5.0
fepowl,0.01610444,2.0,5.0
nswowl,0.013351121,2.0,5.0
amecro,0.012669501,2.0,5.0
woothr,0.010778967,2.0,5.0
clcrob,0.013609175,2.0,5.0
amerob,0.95152855,2.0,5.0
sonspa,0.010300764,2.0,5.0
rewbla,0.010539783,2.0,5.0
norcar,0.010228139,2.0,5.0
robgro,0.022829168,2.0,5.0
bird1,0.99935156,3.0,6.0
amerob,0.56980366,3.0,6.0
cedwax,0.01770533,3.0,6.0
houspa,0.010346104,3.0,6.0
sonspa,0.040395964,3.0,6.0
caltow,0.010178081,3.0,6.0
rewbla,0.011681686,3.0,6.0
sumtan,0.022175815,3.0,6.0
norcar,0.010975193,3.0,6.0
robgro,0.21796179,3.0,6.0
bird1,0.99822766,4.0,7.0
specha3,0.01475141,4.0,7.0
amerob,0.016346836,4.0,7.0
rewbla,0.012775609,4.0,7.0
norcar,0.01242478,4.0,7.0
robgro,0.88106495,4.0,7.0
bird1,0.99881566,5.0,8.0
clcrob,0.039321188,5.0,8.0
amerob,0.014995219,5.0,8.0
rucspa1,0.010547229,5.0,8.0
rewbla,0.012644771,5.0,8.0
robgro,0.87550724,5.0,8.0
bird1,0.9991059,6.0,9.0
larhac2,0.013014131,6.0,9.0
gresch2,0.022396117,6.0,9.0
rubthr1,0.013922887,6.0,9.0
clcrob,0.016037453,6.0,9.0
amerob,0.0510422,6.0,9.0
sonspa,0.01051023,6.0,9.0
rewbla,0.01703182,6.0,9.0
robgro,0.94096243,6.0,9.0
bird1,0.99912614,7.0,10.0
specha3,0.010555912,7.0,10.0
normoc,0.03176272,7.0,10.0
eurbla,0.015571209,7.0,10.0
clcrob,0.013330604,7.0,10.0
amerob,0.033726558,7.0,10.0
sonspa,0.011128617,7.0,10.0
rewbla,0.019741492,7.0,10.0
norcar,0.010666928,7.0,10.0
robgro,0.97215384,7.0,10.0
bird1,0.9993677,8.0,11.0
rubpep1,0.03526275,8.0,11.0
yetvir,0.011911637,8.0,11.0
amecro,0.01322352,8.0,11.0
brcful1,0.044376913,8.0,11.0
chclau2,0.7625436,8.0,11.0
eurbla,0.037670054,8.0,11.0
whtrob1,0.012633208,8.0,11.0
rubthr1,0.011073351,8.0,11.0
clcrob,0.058144156,8.0,11.0
amerob,0.05639734,8.0,11.0
rewbla,0.010647065,8.0,11.0
robgro,0.32790962,8.0,11.0
bird1,0.9969256,9.0,12.0
cangoo,0.012656563,9.0,12.0
wesfly,0.13573922,9.0,12.0
reevir1,0.02011392,9.0,12.0
amecro,0.10998674,9.0,12.0
carchi,0.22724333,9.0,12.0
tuftit,0.5179183,9.0,12.0
blctit4,0.035441566,9.0,12.0
gretit1,0.011313147,9.0,12.0
gockin,0.014815548,9.0,12.0
brncre,0.41584373,9.0,12.0
carwre,0.015355433,9.0,12.0
tromoc,0.010244781,9.0,12.0
normoc,0.072477445,9.0,12.0
amerob,0.030833635,9.0,12.0
chispa,0.019803418,9.0,12.0
sonspa,0.027959986,9.0,12.0
rewbla,0.0137942955,9.0,12.0
sumtan,0.05613704,9.0,12.0
norcar,0.03978134,9.0,12.0
bird1,0.98933256,10.0,13.0
wesfly,0.06713207,10.0,13.0
reevir1,0.40220362,10.0,13.0
chivir1,0.010696931,10.0,13.0
carchi,0.030323707,10.0,13.0
tuftit,0.05595925,10.0,13.0
blctit4,0.013258825,10.0,13.0
brncre,0.055927154,10.0,13.0
amerob,0.010216174,10.0,13.0
houspa,0.010878079,10.0,13.0
chispa,0.13249071,10.0,13.0
daejun,0.010418751,10.0,13.0
bird1,0.995394,11.0,14.0
wesfly,0.06285578,11.0,14.0
yetvir,0.3217332,11.0,14.0
casvir,0.030527141,11.0,14.0
buhvir,0.024804711,11.0,14.0
plsvir,0.025493953,11.0,14.0
reevir1,0.05253439,11.0,14.0
chivir1,0.027831823,11.0,14.0
carchi,0.04668253,11.0,14.0
tuftit,0.33470035,11.0,14.0
blctit4,0.028465059,11.0,14.0
brncre,0.031030683,11.0,14.0
towsol,0.014661423,11.0,14.0
amerob,0.1874775,11.0,14.0
austhr1,0.0915546,11.0,14.0
chispa,0.025483048,11.0,14.0
balori,0.010442652,11.0,14.0
scatan,0.15112154,11.0,14.0
westan,0.015338376,11.0,14.0
norcar,0.022371503,11.0,14.0
bkhgro,0.011061358,11.0,14.0
bird1,0.99662924,12.0,15.0
yetvir,0.011865521,12.0,15.0
casvir,0.03435502,12.0,15.0
plsvir,0.025623508,12.0,15.0
reevir1,0.043658677,12.0,15.0
chivir1,0.059854582,12.0,15.0
yegvir,0.010099841,12.0,15.0
bkwvir,0.011725505,12.0,15.0
tuftit,0.01312434,12.0,15.0
towsol,0.015382001,12.0,15.0
amerob,0.7745944,12.0,15.0
austhr1,0.079738304,12.0,15.0
houspa,0.012853447,12.0,15.0
scatan,0.04970176,12.0,15.0
westan,0.074033216,12.0,15.0
flctan,0.021437032,12.0,15.0
norcar,0.012484826,12.0,15.0
bkhgro,0.03100859,12.0,15.0
bird1,0.9997547,13.0,16.0
yetvir,0.010104071,13.0,16.0
reevir1,0.030142566,13.0,16.0
chclau2,0.084197424,13.0,16.0
amerob,0.93468213,13.0,16.0
austhr1,0.021086369,13.0,16.0
houspa,0.010654311,13.0,16.0
sumtan,0.018002832,13.0,16.0
robgro,0.01033294,13.0,16.0
bird1,0.99937487,14.0,17.0
reevir1,0.0219718,14.0,17.0
tuftit,0.021582926,14.0,17.0
blackc1,0.010391295,14.0,17.0
carwre,0.02050031,14.0,17.0
veery,0.016141625,14.0,17.0
swathr,0.023160921,14.0,17.0
eurbla,0.013103321,14.0,17.0
rubthr1,0.01798242,14.0,17.0
clcrob,0.45844233,14.0,17.0
amerob,0.4690506,14.0,17.0
eurrob1,0.0139290625,14.0,17.0
houspa,0.010845221,14.0,17.0
ccbfin,0.023449307,14.0,17.0
rewbla,0.012860006,14.0,17.0
robgro,0.045271795,14.0,17.0
bird1,0.9990601,15.0,18.0
reevir1,0.013245625,15.0,18.0
clcrob,0.050200656,15.0,18.0
amerob,0.0183449,15.0,18.0
houspa,0.01044454,15.0,18.0
rucspa1,0.011140483,15.0,18.0
rewbla,0.012776919,15.0,18.0
norcar,0.013911594,15.0,18.0
robgro,0.8094821,15.0,18.0
bird1,0.9982424,16.0,19.0
reevir1,0.021591073,16.0,19.0
houwre4,0.010346974,16.0,19.0
rubthr1,0.018907977,16.0,19.0
clcrob,0.018264262,16.0,19.0
amerob,0.015450666,16.0,19.0
comcha,0.015894655,16.0,19.0
rucspa1,0.012228459,16.0,19.0
rewbla,0.012254347,16.0,19.0
ovenbi1,0.14670758,16.0,19.0
comyel,0.030303339,16.0,19.0
amered,0.011208832,16.0,19.0
btbwar,0.022781614,16.0,19.0
robgro,0.94818944,16.0,19.0
bird1,0.99822193,17.0,20.0
specha3,0.027607065,17.0,20.0
reevir1,0.019358415,17.0,20.0
amerob,0.017920047,17.0,20.0
ovenbi1,0.8432712,17.0,20.0
norcar,0.024634412,17.0,20.0
robgro,0.9559516,17.0,20.0
bird1,0.99966484,18.0,21.0
specha3,0.032100055,18.0,21.0
reevir1,0.033510517,18.0,21.0
amerob,0.010235067,18.0,21.0
houspa,0.01255785,18.0,21.0
rucspa1,0.010854985,18.0,21.0
ovenbi1,0.9182784,18.0,21.0
comyel,0.011681224,18.0,21.0
robgro,0.98529387,18.0,21.0
bird1,0.9999047,19.0,22.0
specha3,0.046697844,19.0,22.0
reevir1,0.031184856,19.0,22.0
chivir1,0.010012332,19.0,22.0
houwre4,0.01100215,19.0,22.0
rucspa1,0.010038784,19.0,22.0
ovenbi1,0.9727457,19.0,22.0
comyel,0.012019791,19.0,22.0
robgro,0.98479784,19.0,22.0
bird1,0.99917907,20.0,23.0
reevir1,0.09430549,20.0,23.0
carchi,0.036373973,20.0,23.0
bkcchi,0.010661214,20.0,23.0
chclau2,0.12598696,20.0,23.0
amerob,0.063258566,20.0,23.0
houspa,0.0121232765,20.0,23.0
amegfi,0.011691621,20.0,23.0
sonspa,0.015139499,20.0,23.0
balori,0.013407652,20.0,23.0
rewbla,0.012339337,20.0,23.0
ovenbi1,0.7532896,20.0,23.0
comyel,0.06149342,20.0,23.0
robgro,0.862879,20.0,23.0
bird1,0.9822097,21.0,24.0
lesgre1,0.013397853,21.0,24.0
reevir1,0.16042857,21.0,24.0
chivir1,0.015616901,21.0,24.0
carchi,0.012117167,21.0,24.0
bkcchi,0.01757848,21.0,24.0
gretit1,0.02753185,21.0,24.0
amerob,0.011307344,21.0,24.0
blared1,0.041247297,21.0,24.0
houspa,0.15980333,21.0,24.0
eutspa,0.036290064,21.0,24.0
houfin,0.02714167,21.0,24.0
ovenbi1,0.3620927,21.0,24.0
btbwar,0.012070235,21.0,24.0
btywar,0.01976252,21.0,24.0
btnwar,0.011298436,21.0,24.0
norcar,0.011918352,21.0,24.0
bird1,0.7027985,22.0,25.0
reevir1,0.022562396,22.0,25.0
bkcchi,0.017043423,22.0,25.0
amerob,0.012209232,22.0,25.0
houspa,0.011346562,22.0,25.0
norcar,0.011970095,22.0,25.0
bird1,0.98664206,23.0,26.0
reevir1,0.02530595,23.0,26.0
woothr,0.012671267,23.0,26.0
amerob,0.87499905,23.0,26.0
houspa,0.010825586,23.0,26.0
rewbla,0.010846029,23.0,26.0
pinwar,0.011987879,23.0,26.0
norcar,0.014644542,23.0,26.0
bird1,0.9881875,24.0,27.0
reevir1,0.013757763,24.0,27.0
tuftit,0.03833484,24.0,27.0
carwre,0.011794855,24.0,27.0
amerob,0.822486,24.0,27.0
daejun,0.012742249,24.0,27.0
balori,0.011827814,24.0,27.0
ovenbi1,0.055571925,24.0,27.0
kenwar,0.010371019,24.0,27.0
pinwar,0.0155864265,24.0,27.0
yetwar,0.010879484,24.0,27.0
norcar,0.011721511,24.0,27.0
bkhgro,0.0156014105,24.0,27.0
bird1,0.9990781,25.0,28.0
reevir1,0.020603064,25.0,28.0
carchi,0.042484682,25.0,28.0
tuftit,0.08293736,25.0,28.0
ashpri1,0.010157828,25.0,28.0
amerob,0.56963927,25.0,28.0
sonspa,0.011155716,25.0,28.0
ovenbi1,0.074657634,25.0,28.0
sumtan,0.04226246,25.0,28.0
norcar,0.012304727,25.0,28.0
robgro,0.8358633,25.0,28.0
bird1,0.99832815,26.0,29.0
moudov,0.014324576,26.0,29.0
reevir1,0.0154984165,26.0,29.0
carchi,0.08981573,26.0,29.0
tuftit,0.1068555,26.0,29.0
brncre,0.014504276,26.0,29.0
eurbla,0.016822485,26.0,29.0
amerob,0.016422987,26.0,29.0
rucspa1,0.01019975,26.0,29.0
rewbla,0.010167408,26.0,29.0
ovenbi1,0.019196497,26.0,29.0
sumtan,0.01295339,26.0,29.0
norcar,0.020332506,26.0,29.0
robgro,0.9120364,26.0,29.0
bird1,0.99932355,27.0,30.0
specha3,0.01801817,27.0,30.0
reevir1,0.011902324,27.0,30.0
carchi,0.03214779,27.0,30.0
bkcchi,0.012125699,27.0,30.0
tuftit,0.020669667,27.0,30.0
brncre,0.011903648,27.0,30.0
amerob,0.03747626,27.0,30.0
sonspa,0.010269727,27.0,30.0
rewbla,0.010897074,27.0,30.0
norcar,0.017667206,27.0,30.0
robgro,0.95922434,27.0,30.0
bird1,0.99888974,28.0,31.0
specha3,0.017304564,28.0,31.0
amerob,0.017603613,28.0,31.0
rewbla,0.012223185,28.0,31.0
norcar,0.015628632,28.0,31.0
robgro,0.9282071,28.0,31.0
bird1,0.99936146,29.0,32.0
wesfly,0.01150592,29.0,32.0
tuftit,0.020147486,29.0,32.0
amerob,0.05021452,29.0,32.0
sonspa,0.010069708,29.0,32.0
norcar,0.014621784,29.0,32.0
robgro,0.8889433,29.0,32.0
bird1,0.9993589,30.0,33.0
specha3,0.011659564,30.0,33.0
cogdov,0.045007907,30.0,33.0
reevir1,0.025902884,30.0,33.0
tuftit,0.012137471,30.0,33.0
woothr,0.012632299,30.0,33.0
amerob,0.041053355,30.0,33.0
norcar,0.011046251,30.0,33.0
robgro,0.9598139,30.0,33.0
bird1,0.99411094,31.0,34.0
brotin1,0.01614276,31.0,34.0
redjun,0.01166493,31.0,34.0
whwdov,0.044785358,31.0,34.0
gryhaw2,0.011768872,31.0,34.0
reevir1,0.04465142,31.0,34.0
tuftit,0.011846164,31.0,34.0
chclau2,0.027834704,31.0,34.0
carwre,0.0116537195,31.0,34.0
hilmyn,0.038329512,31.0,34.0
commyn,0.0149124,31.0,34.0
normoc,0.078861125,31.0,34.0
veery,0.015752273,31.0,34.0
woothr,0.095665984,31.0,34.0
eurbla,0.05836106,31.0,34.0
clcrob,0.025016004,31.0,34.0
amerob,0.059501264,31.0,34.0
rubrob,0.043336343,31.0,34.0
houspa,0.010009436,31.0,34.0
amegfi,0.010061483,31.0,34.0
sonspa,0.015144904,31.0,34.0
yebcha,0.010858345,31.0,34.0
balori,0.07209735,31.0,34.0
comyel,0.010026532,31.0,34.0
yelwar,0.011639866,31.0,34.0
norcar,0.09598645,31.0,34.0
robgro,0.078279644,31.0,34.0
indbun,0.017831352,31.0,34.0
grasal2,0.013226798,31.0,34.0
bird1,0.76082397,32.0,35.0
reevir1,0.025002921,32.0,35.0
bkcchi,0.013078334,32.0,35.0
gretit1,0.016012356,32.0,35.0
woothr,0.016167656,32.0,35.0
amerob,0.03656299,32.0,35.0
houspa,0.012893432,32.0,35.0
sonspa,0.022602845,32.0,35.0
rewbla,0.010236643,32.0,35.0
norcar,0.015460285,32.0,35.0
bird1,0.99957037,33.0,36.0
eawpew,0.99600315,33.0,36.0
yetvir,0.010775923,33.0,36.0
reevir1,0.07220773,33.0,36.0
bkcchi,0.016424127,33.0,36.0
amerob,0.044113133,33.0,36.0
scatan,0.075250335,33.0,36.0
norcar,0.021591214,33.0,36.0
bird1,0.99994534,34.0,37.0
eawpew,0.9849473,34.0,37.0
yebfly,0.051418323,34.0,37.0
reevir1,0.049771503,34.0,37.0
amecro,0.015195549,34.0,37.0
bkcchi,0.02343051,34.0,37.0
tuftit,0.010076027,34.0,37.0
amerob,0.01738982,34.0,37.0
houspa,0.020066774,34.0,37.0
lesgol,0.010520804,34.0,37.0
rucspa1,0.011079159,34.0,37.0
sonspa,0.011436195,34.0,37.0
rewbla,0.010074918,34.0,37.0
scatan,0.02374326,34.0,37.0
norcar,0.92406094,34.0,37.0
bird1,0.99998176,35.0,38.0
chwwid,0.010695863,35.0,38.0
eawpew,0.9552053,35.0,38.0
yebfly,0.012518315,35.0,38.0
reevir1,0.0440881,35.0,38.0
bkcchi,0.046303745,35.0,38.0
chclau2,0.38553768,35.0,38.0
eursta,0.011507856,35.0,38.0
eurbla,0.013735898,35.0,38.0
clcrob,0.029284967,35.0,38.0
amerob,0.13949159,35.0,38.0
houspa,0.011212268,35.0,38.0
eastow,0.016073536,35.0,38.0
scatan,0.012178188,35.0,38.0
norcar,0.935185,35.0,38.0
robgro,0.021390453,35.0,38.0
bird1,0.9997486,36.0,39.0
reevir1,0.011534993,36.0,39.0
bkcchi,0.019828819,36.0,39.0
tuftit,0.011885194,36.0,39.0
eurbla,0.010360176,36.0,39.0
rubthr1,0.015694542,36.0,39.0
clcrob,0.10167417,36.0,39.0
amerob,0.03736081,36.0,39.0
rewbla,0.010327752,36.0,39.0
norcar,0.8877505,36.0,39.0
robgro,0.3934216,36.0,39.0
bird1,0.9988163,37.0,40.0
reevir1,0.011711898,37.0,40.0
bkcchi,0.016529968,37.0,40.0
gockin,0.014119819,37.0,40.0
houwre4,0.010512656,37.0,40.0
rubthr1,0.010847328,37.0,40.0
clcrob,0.10092065,37.0,40.0
amerob,0.026779396,37.0,40.0
