species_code,score,start_offset_sec,end_offset_sec
bird1,0.992971,0.0,3.0
easwpw1,0.9950794,0.0,3.0
bird1,0.995722,1.0,4.0
easwpw1,0.995854,1.0,4.0
norcar,0.010211165,1.0,4.0
bird1,0.9974279,2.0,5.0
easwpw1,0.9977639,2.0,5.0
houspa,0.010557729,2.0,5.0
gobsal1,0.017972073,2.0,5.0
bird1,0.9964513,3.0,6.0
easwpw1,0.99518853,3.0,6.0
bird1,0.9966415,4.0,7.0
easwpw1,0.9986706,4.0,7.0
bird1,0.99741095,5.0,8.0
easwpw1,0.9958019,5.0,8.0
bird1,0.9813407,6.0,9.0
chwwid,0.0125888195,6.0,9.0
easwpw1,0.99289596,6.0,9.0
norcar,0.013528445,6.0,9.0
bird1,0.8965805,7.0,10.0
chwwid,0.027736528,7.0,10.0
morepo2,0.015650963,7.0,10.0
cregal1,0.07421751,7.0,10.0
fiscro,0.018570535,7.0,10.0
blbwre1,0.023502678,7.0,10.0
rucspa1,0.0103686955,7.0,10.0
melbla1,0.013729318,7.0,10.0
cargra1,0.28055206,7.0,10.0
