species_code,score,start_offset_sec,end_offset_sec
bird1,0.94869745,0.0,3.0
relpar1,0.017826902,0.0,3.0
chukar,0.052211102,0.0,3.0
bucnig,0.0136035485,0.0,3.0
grynig1,0.037869077,0.0,3.0
elfowl,0.013386253,0.0,3.0
carchi,0.028913965,0.0,3.0
amepip,0.07359489,0.0,3.0
amered,0.020703478,0.0,3.0
norpar,0.014525623,0.0,3.0
yelwar,0.012023688,0.0,3.0
norcar,0.013409166,0.0,3.0
bird1,0.91602445,1.0,4.0
relpar1,0.013197312,1.0,4.0
chukar,0.040895782,1.0,4.0
yebcuc,0.019302642,1.0,4.0
bucnig,0.26957512,1.0,4.0
grynig1,0.045952994,1.0,4.0
blhtro1,0.012478225,1.0,4.0
blatap1,0.016352542,1.0,4.0
bird1,0.84490985,2.0,5.0
wiltur,0.088934705,2.0,5.0
relpar1,0.029300062,2.0,5.0
chukar,0.043438014,2.0,5.0
rennig1,0.016158216,2.0,5.0
eurcoo,0.010360488,2.0,5.0
rengre,0.0112872,2.0,5.0
norcar,0.01081901,2.0,5.0
bird1,0.70156556,3.0,6.0
bird1,0.80080414,4.0,7.0
spbant3,0.012865529,4.0,7.0
plaant1,0.05783347,4.0,7.0
bird1,0.9228532,5.0,8.0
chukar,0.034493215,5.0,8.0
yebcuc,0.014972902,5.0,8.0
elfowl,0.028647354,5.0,8.0
yebsap,0.048269406,5.0,8.0
rensap,0.036468487,5.0,8.0
rebsap,0.031598356,5.0,8.0
blatap1,0.014684214,5.0,8.0
amecro,0.010945337,5.0,8.0
lobgna5,0.011939175,5.0,8.0
clcrob,0.013716611,5.0,8.0
amerob,0.015088905,5.0,8.0
glbthr1,0.011218275,5.0,8.0
bird1,0.8558917,6.0,9.0
rinduc,0.014190579,6.0,9.0
amerob,0.022825109,6.0,9.0
rewbla,0.013370248,6.0,9.0
norcar,0.010589907,6.0,9.0
bird1,0.9940176,7.0,10.0
rinduc,0.012644555,7.0,10.0
chukar,0.6648832,7.0,10.0
yebcuc,0.5359281,7.0,10.0
grynig1,0.054388024,7.0,10.0
blatap1,0.010042874,7.0,10.0
eurbla,0.020336872,7.0,10.0
clcrob,0.035845783,7.0,10.0
amerob,0.018488646,7.0,10.0
rewbla,0.011194656,7.0,10.0
norcar,0.01044587,7.0,10.0
bird1,0.9973137,8.0,11.0
chukar,0.041232724,8.0,11.0
yebcuc,0.98073155,8.0,11.0
grynig1,0.018623563,8.0,11.0
eurbla,0.032366317,8.0,11.0
amerob,0.022095313,8.0,11.0
norcar,0.013477794,8.0,11.0
bird1,0.99943256,9.0,12.0
chukar,0.12416018,9.0,12.0
yebcuc,0.94139624,9.0,12.0
grynig1,0.025546465,9.0,12.0
clarai11,0.013066567,9.0,12.0
eurbla,0.010596054,9.0,12.0
amerob,0.011087291,9.0,12.0
norcar,0.012164061,9.0,12.0
bird1,0.96608025,10.0,13.0
mouqua,0.012795223,10.0,13.0
chukar,0.014730899,10.0,13.0
yebcuc,0.31706107,10.0,13.0
bkbcuc,0.028175084,10.0,13.0
gnbtro1,0.013978998,10.0,13.0
tui1,0.01394119,10.0,13.0
reevir1,0.011465851,10.0,13.0
stejay,0.012446752,10.0,13.0
comrav,0.044036895,10.0,13.0
eurbla,0.015373351,10.0,13.0
amerob,0.03904333,10.0,13.0
thrnig1,0.06443353,10.0,13.0
norcar,0.010978904,10.0,13.0
bird1,0.8425672,11.0,14.0
jernig1,0.0153763415,11.0,14.0
gartro1,0.013332447,11.0,14.0
surtro1,0.04372098,11.0,14.0
whcbar1,0.016027449,11.0,14.0
cregal1,0.08688247,11.0,14.0
bird1,0.9743678,12.0,15.0
picpig2,0.013161566,12.0,15.0
whtdov,0.021136817,12.0,15.0
gartro1,0.0135871535,12.0,15.0
surtro1,0.06121652,12.0,15.0
whcbar1,0.18269625,12.0,15.0
monpar,0.018024664,12.0,15.0
greant1,0.010917408,12.0,15.0
cregal1,0.6833352,12.0,15.0
grekis,0.018020088,12.0,15.0
chivir1,0.027428573,12.0,15.0
houwre4,0.025604706,12.0,15.0
crbthr1,0.015543619,12.0,15.0
rucspa1,0.04330911,12.0,15.0
gobsal1,0.030186804,12.0,15.0
bird1,0.8939731,13.0,16.0
whcbar1,0.020158459,13.0,16.0
cregal1,0.31783354,13.0,16.0
rucspa1,0.014752381,13.0,16.0
bird1,0.77565056,14.0,17.0
comcha,0.01495059,14.0,17.0
bird1,0.7849844,15.0,18.0
indnig1,0.011242049,15.0,18.0
bird1,0.7938709,16.0,19.0
bird1,0.7489425,17.0,20.0
bird1,0.75928295,18.0,21.0
bird1,0.78204876,19.0,22.0
houspa,0.010303564,19.0,22.0
bird1,0.8685134,20.0,23.0
chukar,0.09934633,20.0,23.0
yebcuc,0.02719742,20.0,23.0
blatap1,0.01269958,20.0,23.0
eawpew,0.011385719,20.0,23.0
amerob,0.013358654,20.0,23.0
houspa,0.011596258,20.0,23.0
bird1,0.78040856,21.0,24.0
chukar,0.040281914,21.0,24.0
blatap1,0.01211412,21.0,24.0
amecro,0.010758639,21.0,24.0
bird1,0.87588245,22.0,25.0
chukar,0.6355553,22.0,25.0
bird1,0.77232134,23.0,26.0
ocepoo1,0.020308843,23.0,26.0
gnbtro1,0.010160821,23.0,26.0
amecro,0.011717645,23.0,26.0
bird1,0.77307564,24.0,27.0
bird1,0.7738276,25.0,28.0
bird1,0.7612771,26.0,29.0
bird1,0.78350973,27.0,30.0
rucspa1,0.010406438,27.0,30.0
bird1,0.98378134,28.0,31.0
chukar,0.027852118,28.0,31.0
yebcuc,0.02721587,28.0,31.0
bucnig,0.020817695,28.0,31.0
grynig1,0.012429942,28.0,31.0
elfowl,0.012108916,28.0,31.0
blhtro1,0.010526623,28.0,31.0
norfli,0.017214537,28.0,31.0
blatap1,0.029592605,28.0,31.0
bkcchi,0.06721066,28.0,31.0
lottit1,0.023209814,28.0,31.0
blttit2,0.027768485,28.0,31.0
amerob,0.37350184,28.0,31.0
grethr1,0.012321021,28.0,31.0
fieldf,0.01319622,28.0,31.0
norcar,0.19087717,28.0,31.0
bird1,0.9930734,29.0,32.0
chukar,0.019770334,29.0,32.0
yebcuc,0.6464374,29.0,32.0
bucnig,0.041533485,29.0,32.0
blatap1,0.017770126,29.0,32.0
blbman1,0.014410895,29.0,32.0
bkcchi,0.5164876,29.0,32.0
amerob,0.14243034,29.0,32.0
thrnig1,0.07214473,29.0,32.0
sonspa,0.012208909,29.0,32.0
norcar,0.09777347,29.0,32.0
bird1,0.9939003,30.0,33.0
yebcuc,0.44478577,30.0,33.0
reevir1,0.012124583,30.0,33.0
blujay,0.010357961,30.0,33.0
amecro,0.010994588,30.0,33.0
comrav,0.093540855,30.0,33.0
bkcchi,0.56574315,30.0,33.0
amerob,0.18404613,30.0,33.0
thrnig1,0.01062237,30.0,33.0
amegfi,0.011050143,30.0,33.0
sonspa,0.010507638,30.0,33.0
rewbla,0.011379226,30.0,33.0
norcar,0.1707646,30.0,33.0
bird1,0.9712897,31.0,34.0
yebcuc,0.10817892,31.0,34.0
bkbcuc,0.010226038,31.0,34.0
bucnig,0.045636486,31.0,34.0
blatap1,0.040095985,31.0,34.0
comrav,0.037387516,31.0,34.0
bkcchi,0.2075847,31.0,34.0
amerob,0.015180393,31.0,34.0
thrnig1,0.012776986,31.0,34.0
rucspa1,0.016107576,31.0,34.0
yebcha,0.087709956,31.0,34.0
norcar,0.023497326,31.0,34.0
bird1,0.85014653,32.0,35.0
whttou1,0.011393021,32.0,35.0
rucspa1,0.021283273,32.0,35.0
rewbla,0.010339496,32.0,35.0
bird1,0.9801558,33.0,36.0
yebcuc,0.018339433,33.0,36.0
bkbcuc,0.01043904,33.0,36.0
compoo,0.015590466,33.0,36.0
bucnig,0.43189153,33.0,36.0
elfowl,0.015107474,33.0,36.0
winwre4,0.010048297,33.0,36.0
whiwre1,0.023773173,33.0,36.0
herthr,0.03198972,33.0,36.0
eurbla,0.34545517,33.0,36.0
fieldf,0.012987454,33.0,36.0
eurrob1,0.026386108,33.0,36.0
houspa,0.011662444,33.0,36.0
sonspa,0.013085864,33.0,36.0
rewbla,0.022147408,33.0,36.0
norcar,0.013602742,33.0,36.0
bird1,0.988657,34.0,37.0
chukar,0.010993614,34.0,37.0
yebcuc,0.42828536,34.0,37.0
bucnig,0.01093724,34.0,37.0
comrav,0.017943777,34.0,37.0
eurbla,0.22437017,34.0,37.0
amerob,0.01469277,34.0,37.0
yebcha,0.02754278,34.0,37.0
rewbla,0.015698291,34.0,37.0
yelwar,0.015253742,34.0,37.0
norcar,0.011016465,34.0,37.0
bird1,0.9858553,35.0,38.0
chukar,0.017709736,35.0,38.0
yebcuc,0.2535155,35.0,38.0
rennig1,0.02022673,35.0,38.0
grynig1,0.076104514,35.0,38.0
eurbla,0.12590763,35.0,38.0
amerob,0.014770849,35.0,38.0
yebcha,0.010395627,35.0,38.0
rewbla,0.02149692,35.0,38.0
yelwar,0.0143695595,35.0,38.0
norcar,0.0102361115,35.0,38.0
bird1,0.9926003,36.0,39.0
chukar,0.013676858,36.0,39.0
yebcuc,0.5495295,36.0,39.0
rennig1,0.01939106,36.0,39.0
grynig2,0.015960986,36.0,39.0
clarai11,0.012895502,36.0,39.0
eurbla,0.0121070165,36.0,39.0
amerob,0.01228313,36.0,39.0
thrnig1,0.018033093,36.0,39.0
yebcha,0.03646644,36.0,39.0
rewbla,0.015511503,36.0,39.0
norcar,0.010040958,36.0,39.0
bird1,0.7128763,37.0,40.0
amecro,0.013526842,37.0,40.0
houspa,0.011959859,37.0,40.0
rewbla,0.014633812,37.0,40.0
bird1,0.7009878,38.0,41.0
rewbla,0.01033292,38.0,41.0
bird1,0.6962504,39.0,42.0
rewbla,0.011983864,39.0,42.0
bird1,0.99240905,40.0,43.0
yebcuc,0.9467464,40.0,43.0
bucnig,0.045571513,40.0,43.0
clarai11,0.010934394,40.0,43.0
eurbla,0.027155628,40.0,43.0
amerob,0.014971897,40.0,43.0
thrnig1,0.05000091,40.0,43.0
yebcha,0.044810213,40.0,43.0
norcar,0.011077168,40.0,43.0
bird1,0.99155337,41.0,44.0
chukar,0.015310215,41.0,44.0
yebcuc,0.9078355,41.0,44.0
rennig1,0.016783351,41.0,44.0
reevir1,0.013115889,41.0,44.0
amecro,0.013104363,41.0,44.0
comrav,0.04654881,41.0,44.0
eurbla,0.01675532,41.0,44.0
amerob,0.012657278,41.0,44.0
sonspa,0.012616268,41.0,44.0
yebcha,0.016517568,41.0,44.0
rewbla,0.01576612,41.0,44.0
yelwar,0.01613183,41.0,44.0
norcar,0.012373466,41.0,44.0
bird1,0.9884509,42.0,45.0
yebcuc,0.9526585,42.0,45.0
clarai11,0.011331909,42.0,45.0
amecro,0.013740983,42.0,45.0
comrav,0.01227431,42.0,45.0
amerob,0.010098387,42.0,45.0
rewbla,0.011735162,42.0,45.0
yelwar,0.010609434,42.0,45.0
bird1,0.9626048,43.0,46.0
wiltur,0.010887713,43.0,46.0
yebcuc,0.7073429,43.0,46.0
bkbcuc,0.13888714,43.0,46.0
rennig1,0.03192067,43.0,46.0
amecro,0.021219185,43.0,46.0
comrav,0.050808754,43.0,46.0
amerob,0.010613255,43.0,46.0
yebcha,0.028216902,43.0,46.0
rewbla,0.01236198,43.0,46.0
yelwar,0.022157853,43.0,46.0
bird1,0.61160535,44.0,47.0
gyctyr2,0.025486352,44.0,47.0
platyr1,0.078753635,44.0,47.0
