species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993485,0.0,3.0
brncre,0.95828974,0.0,3.0
bird1,0.99944836,1.0,4.0
brncre,0.9538998,1.0,4.0
bird1,0.9916261,2.0,5.0
tomtit1,0.011058928,2.0,5.0
bkcchi,0.010787321,2.0,5.0
gockin,0.0668561,2.0,5.0
eurtre1,0.011566536,2.0,5.0
brncre,0.89369994,2.0,5.0
winwre3,0.010102287,2.0,5.0
amerob,0.012237632,2.0,5.0
bird1,0.7150289,3.0,6.0
bird1,0.7573002,4.0,7.0
bird1,0.7428532,5.0,8.0
whtdov,0.010822715,5.0,8.0
bird1,0.99009395,6.0,9.0
reevir1,0.012731605,6.0,9.0
veery,0.029870745,6.0,9.0
amerob,0.011531378,6.0,9.0
ovenbi1,0.84927243,6.0,9.0
bird1,0.9999232,7.0,10.0
whtdov,0.0146061815,7.0,10.0
reevir1,0.012153352,7.0,10.0
bkcchi,0.010641435,7.0,10.0
eurtre1,0.025559781,7.0,10.0
brncre,0.98148596,7.0,10.0
amerob,0.012567871,7.0,10.0
ovenbi1,0.6661572,7.0,10.0
bird1,0.9996995,8.0,11.0
reevir1,0.025722578,8.0,11.0
bkcchi,0.012170514,8.0,11.0
eurtre1,0.01125985,8.0,11.0
brncre,0.93767434,8.0,11.0
swathr,0.015223201,8.0,11.0
amerob,0.013566705,8.0,11.0
rewbla,0.01371399,8.0,11.0
ovenbi1,0.6029043,8.0,11.0
bird1,0.99972975,9.0,12.0
reevir1,0.019534566,9.0,12.0
bkcchi,0.010605777,9.0,12.0
eurtre1,0.011542481,9.0,12.0
brncre,0.9473974,9.0,12.0
swathr,0.02267927,9.0,12.0
amerob,0.011330204,9.0,12.0
rewbla,0.010994837,9.0,12.0
ovenbi1,0.7397044,9.0,12.0
bird1,0.9997089,10.0,13.0
reevir1,0.016854402,10.0,13.0
bkcchi,0.019232925,10.0,13.0
brncre,0.9817828,10.0,13.0
swathr,0.05203432,10.0,13.0
herthr,0.03211519,10.0,13.0
woothr,0.010502864,10.0,13.0
amerob,0.016222935,10.0,13.0
rewbla,0.010137563,10.0,13.0
ovenbi1,0.012390493,10.0,13.0
bird1,0.9995737,11.0,14.0
brncre,0.95134574,11.0,14.0
amerob,0.010341442,11.0,14.0
yerwar,0.0104864845,11.0,14.0
towwar,0.014771106,11.0,14.0
herwar,0.08740619,11.0,14.0
bird1,0.48606318,12.0,15.0
bird1,0.44025412,13.0,16.0
