species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999174,0.0,3.0
moudov,0.54717016,0.0,3.0
eawpew,0.99577886,0.0,3.0
blujay,0.011051791,0.0,3.0
amecro,0.015457006,0.0,3.0
bkcchi,0.023633935,0.0,3.0
tuftit,0.010735943,0.0,3.0
scatan,0.015624364,0.0,3.0
norcar,0.018174715,0.0,3.0
bird1,0.99989635,1.0,4.0
whtdov,0.019543633,1.0,4.0
grfdov1,0.046023216,1.0,4.0
moudov,0.36878857,1.0,4.0
eawpew,0.99680257,1.0,4.0
reevir1,0.023239326,1.0,4.0
bkcchi,0.0113095995,1.0,4.0
tuftit,0.010120949,1.0,4.0
whbnut,0.0132417735,1.0,4.0
amerob,0.028540058,1.0,4.0
scatan,0.014775492,1.0,4.0
norcar,0.013472535,1.0,4.0
bird1,0.99986935,2.0,5.0
ruqdov,0.012971485,2.0,5.0
whtdov,0.1026437,2.0,5.0
grfdov1,0.03641933,2.0,5.0
moudov,0.1572054,2.0,5.0
nswowl,0.012094602,2.0,5.0
scbant3,0.13498764,2.0,5.0
eawpew,0.98934555,2.0,5.0
reevir1,0.013743717,2.0,5.0
bkcchi,0.011937948,2.0,5.0
tuftit,0.015234359,2.0,5.0
whbnut,0.015585586,2.0,5.0
amerob,0.010043405,2.0,5.0
norcar,0.012177482,2.0,5.0
bird1,0.9213319,3.0,6.0
bkbcuc,0.010070203,3.0,6.0
comgal1,0.013979879,3.0,6.0
comsni,0.015063456,3.0,6.0
reevir1,0.022585655,3.0,6.0
blujay,0.028619086,3.0,6.0
amecro,0.01048739,3.0,6.0
tuftit,0.054521315,3.0,6.0
whbnut,0.44397438,3.0,6.0
carwre,0.010158615,3.0,6.0
veery,0.011297912,3.0,6.0
amerob,0.048272163,3.0,6.0
norcar,0.023333654,3.0,6.0
bird1,0.9998323,4.0,7.0
whtdov,0.013327794,4.0,7.0
moudov,0.24709073,4.0,7.0
eawpew,0.99811584,4.0,7.0
reevir1,0.016142698,4.0,7.0
blujay,0.0107162995,4.0,7.0
carwre,0.011199544,4.0,7.0
amerob,0.010621394,4.0,7.0
scatan,0.018345037,4.0,7.0
norcar,0.017583825,4.0,7.0
bird1,0.99989516,5.0,8.0
moudov,0.26578355,5.0,8.0
eawpew,0.9990155,5.0,8.0
reevir1,0.01261644,5.0,8.0
tuftit,0.030234642,5.0,8.0
carwre,0.013638677,5.0,8.0
normoc,0.037921507,5.0,8.0
amerob,0.09360291,5.0,8.0
scatan,0.053245302,5.0,8.0
norcar,0.016451132,5.0,8.0
bird1,0.99987197,6.0,9.0
eucdov,0.010541594,6.0,9.0
moudov,0.73199403,6.0,9.0
eawpew,0.9982773,6.0,9.0
reevir1,0.013447371,6.0,9.0
blujay,0.010525227,6.0,9.0
bkcchi,0.012388422,6.0,9.0
tuftit,0.015919175,6.0,9.0
normoc,0.029469743,6.0,9.0
amerob,0.057470996,6.0,9.0
scatan,0.05174678,6.0,9.0
norcar,0.015249997,6.0,9.0
bird1,0.99988455,7.0,10.0
comswi,0.014283103,7.0,10.0
eawpew,0.9977367,7.0,10.0
grekis,0.012046406,7.0,10.0
rubpep1,0.016715711,7.0,10.0
reevir1,0.015234014,7.0,10.0
tuftit,0.021291258,7.0,10.0
amerob,0.018666245,7.0,10.0
colfly1,0.0177311,7.0,10.0
scatan,0.023257788,7.0,10.0
norcar,0.016825506,7.0,10.0
bird1,0.99983275,8.0,11.0
eawpew,0.99765706,8.0,11.0
reevir1,0.010584202,8.0,11.0
norcar,0.014245201,8.0,11.0
bird1,0.99985176,9.0,12.0
chwwid,0.010885645,9.0,12.0
eawpew,0.9974425,9.0,12.0
reevir1,0.012487013,9.0,12.0
amecro,0.014098102,9.0,12.0
amerob,0.010231884,9.0,12.0
norcar,0.017425135,9.0,12.0
bird1,0.9997956,10.0,13.0
moudov,0.017725768,10.0,13.0
scbant3,0.056576516,10.0,13.0
eawpew,0.9874345,10.0,13.0
reevir1,0.010045253,10.0,13.0
tuftit,0.010271355,10.0,13.0
amerob,0.11659627,10.0,13.0
chispa,0.011807973,10.0,13.0
fiespa,0.020577326,10.0,13.0
bnhcow,0.015205219,10.0,13.0
norcar,0.020746835,10.0,13.0
bird1,0.99974203,11.0,14.0
eawpew,0.9976691,11.0,14.0
reevir1,0.010855866,11.0,14.0
amerob,0.036169097,11.0,14.0
scatan,0.02038654,11.0,14.0
norcar,0.019256359,11.0,14.0
bird1,0.99982494,12.0,15.0
redjun,0.013671713,12.0,15.0
eawpew,0.9980182,12.0,15.0
amerob,0.08594682,12.0,15.0
scatan,0.011050154,12.0,15.0
norcar,0.019056853,12.0,15.0
bird1,0.9998611,13.0,16.0
blksco2,0.018729303,13.0,16.0
redjun,0.010544832,13.0,16.0
eawpew,0.9973097,13.0,16.0
reevir1,0.010075913,13.0,16.0
scatan,0.011657899,13.0,16.0
norcar,0.010780794,13.0,16.0
bird1,0.9999309,14.0,17.0
cintin1,0.017207174,14.0,17.0
redjun,0.012872978,14.0,17.0
scbant3,0.6520838,14.0,17.0
scrpih1,0.0200406,14.0,17.0
gycfly1,0.01476446,14.0,17.0
eawpew,0.9121126,14.0,17.0
scrgre1,0.013708154,14.0,17.0
carwre,0.019937992,14.0,17.0
norcar,0.01554221,14.0,17.0
paltan1,0.014559383,14.0,17.0
bird1,0.9734428,15.0,18.0
cintin1,0.017629618,15.0,18.0
whtdov,0.011377155,15.0,18.0
whwdov,0.038904797,15.0,18.0
moudov,0.45393407,15.0,18.0
brdowl,0.012438004,15.0,18.0
whevir,0.019609667,15.0,18.0
carwre,0.2716144,15.0,18.0
normoc,0.016012061,15.0,18.0
amerob,0.010388343,15.0,18.0
norcar,0.052725427,15.0,18.0
bird1,0.9999379,16.0,19.0
whwdov,0.02919792,16.0,19.0
moudov,0.14134847,16.0,19.0
eawpew,0.9984943,16.0,19.0
reevir1,0.01230967,16.0,19.0
tuftit,0.014074812,16.0,19.0
carwre,0.047199916,16.0,19.0
amerob,0.02118578,16.0,19.0
scatan,0.016663343,16.0,19.0
norcar,0.034443144,16.0,19.0
bird1,0.9999704,17.0,20.0
redjun,0.011835668,17.0,20.0
eucdov,0.010169687,17.0,20.0
whtdov,0.014437333,17.0,20.0
whwdov,0.19567613,17.0,20.0
moudov,0.075787045,17.0,20.0
eawpew,0.99801433,17.0,20.0
reevir1,0.0142712975,17.0,20.0
tuftit,0.011102133,17.0,20.0
carwre,0.02880922,17.0,20.0
normoc,0.01782266,17.0,20.0
amerob,0.024358775,17.0,20.0
scatan,0.013213665,17.0,20.0
norcar,0.07032034,17.0,20.0
bird1,0.9999317,18.0,21.0
eawpew,0.99831635,18.0,21.0
reevir1,0.017628105,18.0,21.0
bkcchi,0.0102153495,18.0,21.0
tuftit,0.022504294,18.0,21.0
amerob,0.054064292,18.0,21.0
yebcha,0.011726616,18.0,21.0
scatan,0.015169475,18.0,21.0
norcar,0.023243636,18.0,21.0
indbun,0.013727664,18.0,21.0
bird1,0.99873793,19.0,22.0
whtcra1,0.011952818,19.0,22.0
whttou1,0.011666397,19.0,22.0
scbant3,0.010267377,19.0,22.0
eawpew,0.9583029,19.0,22.0
ruftre2,0.0177555,19.0,22.0
houwre4,0.010043684,19.0,22.0
puteup1,0.013042562,19.0,22.0
rucspa1,0.010114912,19.0,22.0
yebcha,0.02001223,19.0,22.0
norcar,0.021260709,19.0,22.0
indbun,0.061643634,19.0,22.0
bird1,0.99695766,20.0,23.0
bbwduc,0.015201208,20.0,23.0
eucdov,0.01885982,20.0,23.0
whtdov,0.031045593,20.0,23.0
whwdov,0.0123986425,20.0,23.0
moudov,0.3844749,20.0,23.0
yebcuc,0.020513011,20.0,23.0
eawpew,0.8375809,20.0,23.0
reevir1,0.04897038,20.0,23.0
tuftit,0.010912477,20.0,23.0
carwre,0.19321105,20.0,23.0
normoc,0.022471033,20.0,23.0
amerob,0.08946505,20.0,23.0
orcori,0.019121272,20.0,23.0
scatan,0.04130285,20.0,23.0
norcar,0.056392387,20.0,23.0
indbun,0.04682305,20.0,23.0
bird1,0.9997708,21.0,24.0
eucdov,0.018261766,21.0,24.0
whwdov,0.0448746,21.0,24.0
moudov,0.19870484,21.0,24.0
eawpew,0.99559534,21.0,24.0
reevir1,0.010927109,21.0,24.0
blujay,0.016704759,21.0,24.0
tuftit,0.027239414,21.0,24.0
houwre4,0.011906965,21.0,24.0
carwre,0.05316855,21.0,24.0
normoc,0.02574243,21.0,24.0
sonthr1,0.025703168,21.0,24.0
amerob,0.13225792,21.0,24.0
rucspa1,0.029927077,21.0,24.0
scatan,0.020859767,21.0,24.0
norcar,0.041759774,21.0,24.0
robgro,0.020470906,21.0,24.0
bird1,0.9997574,22.0,25.0
redjun,0.01162022,22.0,25.0
eucdov,0.015098779,22.0,25.0
whwdov,0.020843266,22.0,25.0
moudov,0.28273207,22.0,25.0
eawpew,0.9948874,22.0,25.0
tuftit,0.012726549,22.0,25.0
houwre4,0.01035537,22.0,25.0
carwre,0.02986236,22.0,25.0
normoc,0.06833525,22.0,25.0
amerob,0.15255384,22.0,25.0
amegfi,0.013162421,22.0,25.0
rucspa1,0.016579427,22.0,25.0
rewbla,0.010681018,22.0,25.0
scatan,0.020966262,22.0,25.0
norcar,0.032349013,22.0,25.0
bird1,0.99982685,23.0,26.0
blgdov1,0.011543331,23.0,26.0
whtdov,0.10153753,23.0,26.0
grfdov1,0.03244559,23.0,26.0
moudov,0.035825856,23.0,26.0
rthhum,0.03250586,23.0,26.0
gryhaw3,0.014215415,23.0,26.0
reshaw,0.042600363,23.0,26.0
scbant3,0.025518397,23.0,26.0
yecspi2,0.010056455,23.0,26.0
eawpew,0.8815027,23.0,26.0
grekis,0.011002385,23.0,26.0
rumfly1,0.029335996,23.0,26.0
reevir1,0.010407804,23.0,26.0
blujay,0.024633627,23.0,26.0
tuftit,0.01912645,23.0,26.0
comchi1,0.010182309,23.0,26.0
abbwar1,0.028775625,23.0,26.0
houwre4,0.012521805,23.0,26.0
carwre,0.023938566,23.0,26.0
corwre1,0.018363597,23.0,26.0
amerob,0.016364118,23.0,26.0
rucspa1,0.037544537,23.0,26.0
norcar,0.0387021,23.0,26.0
saffin,0.011275399,23.0,26.0
bird1,0.9696332,24.0,27.0
chiswi,0.010204541,24.0,27.0
rthhum,0.53816026,24.0,27.0
chbtou1,0.010315099,24.0,27.0
blujay,0.042111315,24.0,27.0
tuftit,0.013316694,24.0,27.0
norpar,0.011687865,24.0,27.0
yerwar,0.014712879,24.0,27.0
norcar,0.038172968,24.0,27.0
bird1,0.999926,25.0,28.0
rthhum,0.037971888,25.0,28.0
eawpew,0.99734014,25.0,28.0
blujay,0.031536892,25.0,28.0
amecro,0.045267764,25.0,28.0
tuftit,0.010569781,25.0,28.0
carwre,0.011742741,25.0,28.0
normoc,0.012405089,25.0,28.0
amerob,0.0100544,25.0,28.0
norcar,0.023825832,25.0,28.0
bird1,0.99970406,26.0,29.0
eawpew,0.99529225,26.0,29.0
reevir1,0.014485652,26.0,29.0
amecro,0.031168815,26.0,29.0
carwre,0.026483214,26.0,29.0
normoc,0.01048402,26.0,29.0
amerob,0.031796645,26.0,29.0
scatan,0.013409746,26.0,29.0
norcar,0.035363756,26.0,29.0
bird1,0.9998383,27.0,30.0
chwwid,0.010510554,27.0,30.0
eawpew,0.9974984,27.0,30.0
reevir1,0.0200604,27.0,30.0
amecro,0.044921268,27.0,30.0
normoc,0.010329195,27.0,30.0
amerob,0.012000028,27.0,30.0
scatan,0.012616309,27.0,30.0
norcar,0.031275228,27.0,30.0
bird1,0.993034,28.0,31.0
pavpig2,0.010401387,28.0,31.0
cogdov,0.010776746,28.0,31.0
whtdov,0.012404972,28.0,31.0
moudov,0.18375097,28.0,31.0
yebcuc,0.2547428,28.0,31.0
swtkit,0.014595075,28.0,31.0
brdowl,0.013403905,28.0,31.0
eawpew,0.16031711,28.0,31.0
whevir,0.012119873,28.0,31.0
reevir1,0.018418228,28.0,31.0
blujay,0.013900038,28.0,31.0
carchi,0.01892357,28.0,31.0
carwre,0.099026494,28.0,31.0
normoc,0.013028495,28.0,31.0
amerob,0.025863359,28.0,31.0
eastow,0.05577724,28.0,31.0
comgra,0.025382517,28.0,31.0
norcar,0.07128755,28.0,31.0
indbun,0.01132378,28.0,31.0
bird1,0.9995902,29.0,32.0
moudov,0.025904778,29.0,32.0
yebcuc,0.021647444,29.0,32.0
eawpew,0.9948565,29.0,32.0
reevir1,0.01420713,29.0,32.0
blujay,0.0111374045,29.0,32.0
tuftit,0.010700358,29.0,32.0
carwre,0.010987036,29.0,32.0
amerob,0.012820069,29.0,32.0
scatan,0.012411142,29.0,32.0
norcar,0.02649181,29.0,32.0
bird1,0.99993044,30.0,33.0
whwdov,0.014086701,30.0,33.0
moudov,0.024445979,30.0,33.0
yebcuc,0.017014515,30.0,33.0
eawpew,0.9977655,30.0,33.0
reevir1,0.016545866,30.0,33.0
tuftit,0.026177308,30.0,33.0
carwre,0.0151896635,30.0,33.0
amerob,0.020105092,30.0,33.0
scatan,0.013257959,30.0,33.0
norcar,0.027123481,30.0,33.0
bird1,0.9999483,31.0,34.0
eawpew,0.99783003,31.0,34.0
reevir1,0.012830125,31.0,34.0
tuftit,0.015344161,31.0,34.0
carwre,0.014707033,31.0,34.0
amerob,0.07787843,31.0,34.0
scatan,0.011950378,31.0,34.0
norcar,0.020562178,31.0,34.0
bird1,0.99997056,32.0,35.0
scbant3,0.01068451,32.0,35.0
eawpew,0.9967482,32.0,35.0
reevir1,0.013127399,32.0,35.0
tuftit,0.024320846,32.0,35.0
