species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999479,0.0,3.0
bkbcuc,0.014796448,0.0,3.0
reevir1,0.99390626,0.0,3.0
gockin,0.13478999,0.0,3.0
bkbwar,0.08004432,0.0,3.0
btnwar,0.38779357,0.0,3.0
bird1,0.99991846,1.0,4.0
reevir1,0.9844283,1.0,4.0
blujay,0.01138411,1.0,4.0
gockin,0.1706999,1.0,4.0
savspa,0.011107155,1.0,4.0
rewbla,0.013216099,1.0,4.0
bkbwar,0.06987877,1.0,4.0
btnwar,0.1897937,1.0,4.0
bird1,0.9999482,2.0,5.0
yebcuc,0.013108637,2.0,5.0
reevir1,0.98588276,2.0,5.0
carchi,0.012298,2.0,5.0
rufwar1,0.010915855,2.0,5.0
gockin,0.117686816,2.0,5.0
firecr1,0.015126011,2.0,5.0
graspa,0.031560026,2.0,5.0
chispa,0.011729667,2.0,5.0
daejun,0.01388055,2.0,5.0
whtspa,0.025762917,2.0,5.0
savspa,0.043144565,2.0,5.0
sonspa,0.015773082,2.0,5.0
btnwar,0.03393262,2.0,5.0
banana,0.01107837,2.0,5.0
bird1,0.9999743,3.0,6.0
reevir1,0.97984153,3.0,6.0
carchi,0.011149906,3.0,6.0
tuftit,0.015171889,3.0,6.0
houspa,0.010567332,3.0,6.0
bird1,0.9999729,4.0,7.0
reevir1,0.8701694,4.0,7.0
carchi,0.012068553,4.0,7.0
tuftit,0.017529314,4.0,7.0
gockin,0.23056424,4.0,7.0
houspa,0.010784751,4.0,7.0
norcar,0.012176192,4.0,7.0
bird1,0.99999475,5.0,8.0
reevir1,0.97573495,5.0,8.0
ruckin,0.011223645,5.0,8.0
gockin,0.033552393,5.0,8.0
firecr1,0.014569799,5.0,8.0
plawre1,0.010458012,5.0,8.0
bawwar,0.014554157,5.0,8.0
camwar,0.010269877,5.0,8.0
babwar,0.017215353,5.0,8.0
bkbwar,0.6269975,5.0,8.0
bird1,0.9999888,6.0,9.0
reevir1,0.9471785,6.0,9.0
gockin,0.030114472,6.0,9.0
camwar,0.017866202,6.0,9.0
babwar,0.014680012,6.0,9.0
bkbwar,0.5004014,6.0,9.0
bird1,0.9999947,7.0,10.0
reevir1,0.96427983,7.0,10.0
gockin,0.03450468,7.0,10.0
amerob,0.015556984,7.0,10.0
camwar,0.019911887,7.0,10.0
babwar,0.022169475,7.0,10.0
bkbwar,0.6931985,7.0,10.0
bird1,0.9999971,8.0,11.0
reevir1,0.9767859,8.0,11.0
bkcchi,0.011401735,8.0,11.0
gockin,0.01199948,8.0,11.0
winwre3,0.013481682,8.0,11.0
andsol1,0.011092275,8.0,11.0
houspa,0.013587805,8.0,11.0
ovenbi1,0.019125275,8.0,11.0
tenwar,0.016626574,8.0,11.0
camwar,0.014238152,8.0,11.0
