species_code,score,start_offset_sec,end_offset_sec
bird1,0.90029,0.0,3.0
strcuc1,0.014619955,0.0,3.0
grejac2,0.10844189,0.0,3.0
silant1,0.033564385,0.0,3.0
chbant1,0.017161887,0.0,3.0
blfant1,0.022735296,0.0,3.0
swtman1,0.010796769,0.0,3.0
scrpih1,0.01000041,0.0,3.0
cinmou1,0.015425212,0.0,3.0
bncfly,0.015813492,0.0,3.0
tacgre1,0.015772223,0.0,3.0
bfbwar1,0.017443392,0.0,3.0
scbwre1,0.01459393,0.0,3.0
wbwwre1,0.011678107,0.0,3.0
blfsol1,0.040538236,0.0,3.0
herthr,0.022422547,0.0,3.0
comcha,0.010708994,0.0,3.0
comyel,0.010090492,0.0,3.0
bird1,0.97303545,1.0,4.0
eawpew,0.012557615,1.0,4.0
bncfly,0.010577791,1.0,4.0
reevir1,0.016597575,1.0,4.0
blfsol1,0.026618276,1.0,4.0
slcsol1,0.06330037,1.0,4.0
andsol1,0.03577469,1.0,4.0
herthr,0.01448355,1.0,4.0
woothr,0.4467012,1.0,4.0
whtrob2,0.0229399,1.0,4.0
sonspa,0.010653204,1.0,4.0
hoowar,0.017787088,1.0,4.0
btbwar,0.013256898,1.0,4.0
norcar,0.013306322,1.0,4.0
bird1,0.9754382,2.0,5.0
recman1,0.019053003,2.0,5.0
eawpew,0.018132674,2.0,5.0
lesgre1,0.010601204,2.0,5.0
blfsol1,0.03770198,2.0,5.0
slcsol1,0.032433905,2.0,5.0
andsol1,0.08984026,2.0,5.0
herthr,0.013229755,2.0,5.0
woothr,0.17598714,2.0,5.0
whtrob2,0.024818476,2.0,5.0
cedwax,0.010484485,2.0,5.0
pinwar,0.0134863695,2.0,5.0
norcar,0.010757386,2.0,5.0
bird1,0.97156435,3.0,6.0
stther2,0.057268996,3.0,6.0
cotfly1,0.010672612,3.0,6.0
brbsol1,0.23069839,3.0,6.0
slcsol1,0.02329662,3.0,6.0
obnthr1,0.018499097,3.0,6.0
herthr,0.024409506,3.0,6.0
woothr,0.021823986,3.0,6.0
partan1,0.08897095,3.0,6.0
bird1,0.9741181,4.0,7.0
stther2,0.048788335,4.0,7.0
blfant1,0.012987461,4.0,7.0
lesgre1,0.012829154,4.0,7.0
blttit2,0.015590808,4.0,7.0
bushti,0.027684726,4.0,7.0
amerob,0.010793041,4.0,7.0
houspa,0.022024179,4.0,7.0
rewbla,0.013527974,4.0,7.0
partan1,0.037986275,4.0,7.0
bird1,0.99792826,5.0,8.0
soalea1,0.038267337,5.0,8.0
gyhcaf1,0.029943705,5.0,8.0
scbcup3,0.018949121,5.0,8.0
verfly4,0.024265433,5.0,8.0
houspa,0.021023732,5.0,8.0
swawar,0.33065087,5.0,8.0
sumtan,0.0105854105,5.0,8.0
grtcha1,0.025620092,5.0,8.0
bubgro2,0.016855877,5.0,8.0
bbmtan1,0.018992651,5.0,8.0
bird1,0.99842715,6.0,9.0
carwre,0.010203385,6.0,9.0
houspa,0.04401783,6.0,9.0
wnbfin1,0.010361534,6.0,9.0
swawar,0.9476213,6.0,9.0
hoowar,0.010487008,6.0,9.0
norcar,0.016968518,6.0,9.0
bird1,0.99727094,7.0,10.0
carwre,0.01432925,7.0,10.0
swawar,0.9585938,7.0,10.0
hoowar,0.033644382,7.0,10.0
norcar,0.012601207,7.0,10.0
bird1,0.9980421,8.0,11.0
reevir1,0.020560035,8.0,11.0
carwre,0.01035171,8.0,11.0
swawar,0.9636371,8.0,11.0
hoowar,0.037722666,8.0,11.0
norcar,0.012741319,8.0,11.0
bird1,0.9633954,9.0,12.0
bltant2,0.017951122,9.0,12.0
lesgre1,0.014757566,9.0,12.0
reevir1,0.085835665,9.0,12.0
chivir1,0.023660973,9.0,12.0
ovenbi1,0.021273367,9.0,12.0
louwat,0.021169644,9.0,12.0
norwat,0.012019468,9.0,12.0
swawar,0.3460181,9.0,12.0
comyel,0.015056369,9.0,12.0
hoowar,0.020156777,9.0,12.0
yelwar,0.012905006,9.0,12.0
chswar,0.01042363,9.0,12.0
flawar1,0.010182049,9.0,12.0
burwar1,0.033398837,9.0,12.0
canwar,0.019341312,9.0,12.0
refwar,0.016710838,9.0,12.0
blfgro1,0.016696293,9.0,12.0
bird1,0.8034997,10.0,13.0
bkcchi,0.01835327,10.0,13.0
bird1,0.77945894,11.0,14.0
carchi,0.023916008,11.0,14.0
bkcchi,0.019984988,11.0,14.0
tuftit,0.010128021,11.0,14.0
norcar,0.010369058,11.0,14.0
bird1,0.8702222,12.0,15.0
blfsol1,0.018878976,12.0,15.0
slcsol1,0.010007956,12.0,15.0
herthr,0.034451544,12.0,15.0
fowthr1,0.020747032,12.0,15.0
whtrob2,0.01644348,12.0,15.0
norcar,0.010310986,12.0,15.0
bird1,0.88404614,13.0,16.0
moutai2,0.012856564,13.0,16.0
blfsol1,0.0147685865,13.0,16.0
herthr,0.012107308,13.0,16.0
fowthr1,0.103211015,13.0,16.0
whtrob2,0.012297016,13.0,16.0
bird1,0.8470667,14.0,17.0
blfsol1,0.014533312,14.0,17.0
herthr,0.02524124,14.0,17.0
fowthr1,0.01628895,14.0,17.0
whtrob2,0.02327748,14.0,17.0
bird1,0.99500823,15.0,18.0
bawnig1,0.012352274,15.0,18.0
bltant2,0.011421643,15.0,18.0
rucspa1,0.033029374,15.0,18.0
wnbfin1,0.0100862915,15.0,18.0
swawar,0.75086427,15.0,18.0
bubgro2,0.01207693,15.0,18.0
bbmtan1,0.04066873,15.0,18.0
bird1,0.99526167,16.0,19.0
gyhcaf1,0.010131339,16.0,19.0
carwre,0.011057472,16.0,19.0
swawar,0.979014,16.0,19.0
hoowar,0.031101901,16.0,19.0
norcar,0.013886999,16.0,19.0
bird1,0.998645,17.0,20.0
blfant1,0.011888342,17.0,20.0
rewbla,0.016436618,17.0,20.0
swawar,0.96378523,17.0,20.0
hoowar,0.025079312,17.0,20.0
norcar,0.012902935,17.0,20.0
