species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997805,0.0,3.0
whevir,0.9917033,0.0,3.0
blujay,0.035503358,0.0,3.0
tuftit,0.74065447,0.0,3.0
carwre,0.018059855,0.0,3.0
normoc,0.02735718,0.0,3.0
norcar,0.40132126,0.0,3.0
bird1,0.99986523,1.0,4.0
whevir,0.99586564,1.0,4.0
tuftit,0.6747443,1.0,4.0
carwre,0.020230414,1.0,4.0
normoc,0.034337465,1.0,4.0
norcar,0.48065233,1.0,4.0
bird1,0.9994641,2.0,5.0
whepar2,0.011223819,2.0,5.0
amecro,0.01200307,2.0,5.0
tuftit,0.7338453,2.0,5.0
blctit4,0.04023761,2.0,5.0
carwre,0.010989103,2.0,5.0
normoc,0.14963622,2.0,5.0
amerob,0.01167353,2.0,5.0
houspa,0.014202351,2.0,5.0
houfin,0.010153552,2.0,5.0
sonspa,0.0106987925,2.0,5.0
norcar,0.03329018,2.0,5.0
banana,0.010023209,2.0,5.0
bird1,0.9977046,3.0,6.0
blujay,0.012897371,3.0,6.0
tuftit,0.5322559,3.0,6.0
blctit4,0.08096588,3.0,6.0
normoc,0.011715276,3.0,6.0
rubthr1,0.010774647,3.0,6.0
houspa,0.013525926,3.0,6.0
altori,0.01350046,3.0,6.0
balori,0.021454113,3.0,6.0
rewbla,0.012809685,3.0,6.0
norcar,0.025888473,3.0,6.0
bird1,0.99856687,4.0,7.0
whepar2,0.015539197,4.0,7.0
whevir,0.9858442,4.0,7.0
blujay,0.041697502,4.0,7.0
carwre,0.013951814,4.0,7.0
swawar,0.08021036,4.0,7.0
scatan,0.010969501,4.0,7.0
norcar,0.019944703,4.0,7.0
bird1,0.9991424,5.0,8.0
whevir,0.9854562,5.0,8.0
blujay,0.04481407,5.0,8.0
carwre,0.019210806,5.0,8.0
sonspa,0.02089587,5.0,8.0
orcori,0.014445143,5.0,8.0
rewbla,0.010290934,5.0,8.0
norcar,0.2380635,5.0,8.0
bird1,0.9992618,6.0,9.0
redjun,0.012514377,6.0,9.0
whevir,0.9908469,6.0,9.0
blujay,0.06642415,6.0,9.0
carwre,0.01948538,6.0,9.0
rewbla,0.012463081,6.0,9.0
norcar,0.290334,6.0,9.0
bird1,0.9997307,7.0,10.0
redjun,0.021509996,7.0,10.0
whevir,0.99646,7.0,10.0
carwre,0.018831627,7.0,10.0
norcar,0.33668336,7.0,10.0
bird1,0.97405833,8.0,11.0
whevir,0.011431679,8.0,11.0
rucspa1,0.0116771655,8.0,11.0
ovenbi1,0.024392877,8.0,11.0
kenwar,0.011697298,8.0,11.0
heptan,0.10757638,8.0,11.0
scatan,0.27058768,8.0,11.0
bird1,0.99922717,9.0,12.0
whevir,0.99553806,9.0,12.0
blujay,0.02337777,9.0,12.0
carwre,0.014155121,9.0,12.0
norcar,0.019402802,9.0,12.0
bird1,0.99918,10.0,13.0
whevir,0.9965315,10.0,13.0
blujay,0.011777821,10.0,13.0
carwre,0.025209373,10.0,13.0
eurbla,0.0142959235,10.0,13.0
norcar,0.05105256,10.0,13.0
bird1,0.998802,11.0,14.0
whevir,0.99676096,11.0,14.0
carwre,0.0155181885,11.0,14.0
yelwar,0.0154057,11.0,14.0
norcar,0.053678695,11.0,14.0
bird1,0.9989716,12.0,15.0
whevir,0.99651855,12.0,15.0
carwre,0.021495031,12.0,15.0
norcar,0.22424357,12.0,15.0
bird1,0.4802969,13.0,16.0
