species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998889,0.0,3.0
reevir1,0.62167317,0.0,3.0
grycat,0.046638746,0.0,3.0
amerob,0.052256063,0.0,3.0
sonspa,0.013381703,0.0,3.0
orcori,0.014875816,0.0,3.0
balori,0.054835554,0.0,3.0
rewbla,0.026066879,0.0,3.0
amered,0.997806,0.0,3.0
cerwar,0.013965064,0.0,3.0
norpar,0.013502468,0.0,3.0
yelwar,0.010283947,0.0,3.0
scatan,0.015292779,0.0,3.0
norcar,0.0499695,0.0,3.0
robgro,0.011046814,0.0,3.0
bird1,0.9998294,1.0,4.0
reevir1,0.53909117,1.0,4.0
blujay,0.015808167,1.0,4.0
amecro,0.6800813,1.0,4.0
carwre,0.010303631,1.0,4.0
grycat,0.15574135,1.0,4.0
normoc,0.013095124,1.0,4.0
amerob,0.018708378,1.0,4.0
sonspa,0.037796635,1.0,4.0
balori,0.03997632,1.0,4.0
rewbla,0.019768981,1.0,4.0
amered,0.9720458,1.0,4.0
cerwar,0.03241529,1.0,4.0
yelwar,0.021855965,1.0,4.0
norcar,0.03658606,1.0,4.0
robgro,0.011545898,1.0,4.0
bird1,0.9999661,2.0,5.0
reevir1,0.18388893,2.0,5.0
amecro,0.9038627,2.0,5.0
carwre,0.17531496,2.0,5.0
grycat,0.12273394,2.0,5.0
normoc,0.014167198,2.0,5.0
amerob,0.115737125,2.0,5.0
balori,0.011160846,2.0,5.0
amered,0.97795135,2.0,5.0
cerwar,0.041053075,2.0,5.0
scatan,0.022906475,2.0,5.0
norcar,0.032270726,2.0,5.0
robgro,0.015036217,2.0,5.0
bird1,0.9993482,3.0,6.0
yebsap,0.010254132,3.0,6.0
reevir1,0.17500955,3.0,6.0
blujay,0.013840563,3.0,6.0
amecro,0.96006566,3.0,6.0
grycat,0.7093039,3.0,6.0
normoc,0.030407928,3.0,6.0
eurbla,0.010773371,3.0,6.0
amerob,0.12894204,3.0,6.0
houspa,0.013844039,3.0,6.0
sonspa,0.019105615,3.0,6.0
rewbla,0.018883755,3.0,6.0
amered,0.25583556,3.0,6.0
cerwar,0.019421369,3.0,6.0
yelwar,0.050549034,3.0,6.0
chswar,0.012013263,3.0,6.0
btnwar,0.011890997,3.0,6.0
scatan,0.011164779,3.0,6.0
norcar,0.012378439,3.0,6.0
bird1,0.9988008,4.0,7.0
andgua1,0.012269524,4.0,7.0
yebsap,0.014392228,4.0,7.0
reevir1,0.26748252,4.0,7.0
amecro,0.9179274,4.0,7.0
carwre,0.018205026,4.0,7.0
grycat,0.91230774,4.0,7.0
amerob,0.08039398,4.0,7.0
amegfi,0.013525295,4.0,7.0
sonspa,0.027945474,4.0,7.0
rewbla,0.029704366,4.0,7.0
comyel,0.018110847,4.0,7.0
amered,0.2307534,4.0,7.0
yelwar,0.12925431,4.0,7.0
chswar,0.018721886,4.0,7.0
norcar,0.011125197,4.0,7.0
bird1,0.99906605,5.0,8.0
