species_code,score,start_offset_sec,end_offset_sec
bird1,0.999924,0.0,3.0
blackc1,0.02374242,0.0,3.0
amerob,0.9756602,0.0,3.0
houspa,0.011297412,0.0,3.0
houfin,0.011553716,0.0,3.0
amegfi,0.010993173,0.0,3.0
vesspa,0.99842805,0.0,3.0
gnttow,0.1055212,0.0,3.0
yelwar,0.026319353,0.0,3.0
bird1,0.99991655,1.0,4.0
blackc1,0.010315502,1.0,4.0
houwre,0.014305724,1.0,4.0
bewwre,0.10612941,1.0,4.0
amerob,0.97991455,1.0,4.0
pursun4,0.07791265,1.0,4.0
houspa,0.016269263,1.0,4.0
houfin,0.014647775,1.0,4.0
amegfi,0.0493953,1.0,4.0
larspa,0.01684061,1.0,4.0
vesspa,0.10944994,1.0,4.0
sonspa,0.028551487,1.0,4.0
gnttow,0.039630435,1.0,4.0
spotow,0.023695063,1.0,4.0
eastow,0.021262717,1.0,4.0
rewbla,0.011543841,1.0,4.0
yelwar,0.21090211,1.0,4.0
norcar,0.1259579,1.0,4.0
bird1,0.9988652,2.0,5.0
blackc1,0.09847694,2.0,5.0
carwre,0.02019671,2.0,5.0
bewwre,0.1281839,2.0,5.0
normoc,0.015180121,2.0,5.0
amerob,0.8082979,2.0,5.0
houspa,0.021536786,2.0,5.0
houfin,0.021479644,2.0,5.0
fiespa,0.060816664,2.0,5.0
larspa,0.017856114,2.0,5.0
daejun,0.0368276,2.0,5.0
rucspa1,0.011989855,2.0,5.0
vesspa,0.010023957,2.0,5.0
sonspa,0.06406234,2.0,5.0
spotow,0.017197022,2.0,5.0
eastow,0.13071492,2.0,5.0
rewbla,0.012208569,2.0,5.0
norcar,0.78350127,2.0,5.0
bird1,0.96536744,3.0,6.0
whevir,0.026417436,3.0,6.0
tuftit,0.042547263,3.0,6.0
houwre4,0.010922899,3.0,6.0
carwre,0.12999025,3.0,6.0
normoc,0.010017949,3.0,6.0
veery,0.051510643,3.0,6.0
eurbla,0.01058539,3.0,6.0
amerob,0.028325938,3.0,6.0
purfin,0.011723521,3.0,6.0
rewbla,0.017532606,3.0,6.0
grtgra,0.010525476,3.0,6.0
norcar,0.20599553,3.0,6.0
bkhgro,0.03335267,3.0,6.0
bird1,0.9951966,4.0,7.0
lirplo,0.23715276,4.0,7.0
normoc,0.011408584,4.0,7.0
amerob,0.37212902,4.0,7.0
rinouz1,0.015343131,4.0,7.0
sprpip,0.01134109,4.0,7.0
amegfi,0.017144844,4.0,7.0
nstspa,0.0540437,4.0,7.0
savspa,0.7132854,4.0,7.0
sonspa,0.015573607,4.0,7.0
balori,0.044152178,4.0,7.0
rewbla,0.039041236,4.0,7.0
comyel,0.016152017,4.0,7.0
bird1,0.9993078,5.0,8.0
brthum,0.036839373,5.0,8.0
comgal1,0.01504198,5.0,8.0
wilsni1,0.010410072,5.0,8.0
amerob,0.957627,5.0,8.0
lecspa,0.0104177045,5.0,8.0
savspa,0.96234757,5.0,8.0
rewbla,0.039774306,5.0,8.0
bird1,0.9996536,6.0,9.0
brthum,0.07698868,6.0,9.0
amerob,0.985605,6.0,9.0
houspa,0.012028333,6.0,9.0
lecspa,0.013566278,6.0,9.0
savspa,0.8162876,6.0,9.0
rewbla,0.04899838,6.0,9.0
norcar,0.33788237,6.0,9.0
bird1,0.99971974,7.0,10.0
brthum,0.45188084,7.0,10.0
bewwre,0.010083111,7.0,10.0
normoc,0.021540808,7.0,10.0
amerob,0.97637874,7.0,10.0
houspa,0.016638672,7.0,10.0
savspa,0.06530755,7.0,10.0
spotow,0.046011064,7.0,10.0
rewbla,0.013317313,7.0,10.0
norcar,0.26595697,7.0,10.0
bird1,0.9975225,8.0,11.0
woolar1,0.03466529,8.0,11.0
blackc1,0.253584,8.0,11.0
grycat,0.01014845,8.0,11.0
benthr,0.011365844,8.0,11.0
normoc,0.016266927,8.0,11.0
eurbla,0.01030635,8.0,11.0
amerob,0.1686448,8.0,11.0
eurrob1,0.012168996,8.0,11.0
houspa,0.010352248,8.0,11.0
purfin,0.04467111,8.0,11.0
amegfi,0.16702099,8.0,11.0
foxspa,0.018834157,8.0,11.0
sonspa,0.03713907,8.0,11.0
wesmea,0.011194858,8.0,11.0
orcori,0.011938285,8.0,11.0
rewbla,0.013668762,8.0,11.0
norcar,0.14649151,8.0,11.0
bird1,0.9983381,9.0,12.0
lirplo,0.016697764,9.0,12.0
warvir,0.01052331,9.0,12.0
normoc,0.053154368,9.0,12.0
amerob,0.42922324,9.0,12.0
houfin,0.010027554,9.0,12.0
purfin,0.039608918,9.0,12.0
amegfi,0.35665774,9.0,12.0
foxspa,0.040715333,9.0,12.0
sonspa,0.12547453,9.0,12.0
orcori,0.017745258,9.0,12.0
balori,0.25504327,9.0,12.0
scoori,0.06485626,9.0,12.0
rewbla,0.021797394,9.0,12.0
heptan,0.018316986,9.0,12.0
norcar,0.030079909,9.0,12.0
robgro,0.016364042,9.0,12.0
bkhgro,0.03056907,9.0,12.0
bird1,0.9996134,10.0,13.0
reevir1,0.014959757,10.0,13.0
bkcchi,0.015494269,10.0,13.0
houwre4,0.012207616,10.0,13.0
sagthr,0.014996508,10.0,13.0
amerob,0.90924066,10.0,13.0
houspa,0.016883487,10.0,13.0
amegfi,0.16498123,10.0,13.0
chispa,0.013923863,10.0,13.0
foxspa,0.026648656,10.0,13.0
sonspa,0.24163191,10.0,13.0
balori,0.010322194,10.0,13.0
rewbla,0.025991932,10.0,13.0
scatan,0.17861082,10.0,13.0
westan,0.02142387,10.0,13.0
norcar,0.01572901,10.0,13.0
bird1,0.9997507,11.0,14.0
easkin,0.1740844,11.0,14.0
blackc1,0.013827222,11.0,14.0
houwre4,0.012346459,11.0,14.0
normoc,0.030621586,11.0,14.0
amerob,0.92725486,11.0,14.0
houspa,0.068049945,11.0,14.0
houfin,0.02445941,11.0,14.0
amegfi,0.17556116,11.0,14.0
fiespa,0.010118217,11.0,14.0
foxspa,0.13376725,11.0,14.0
whcspa,0.010819204,11.0,14.0
sonspa,0.094027765,11.0,14.0
orcori,0.010505303,11.0,14.0
balori,0.010380724,11.0,14.0
rewbla,0.028204305,11.0,14.0
norcar,0.016853161,11.0,14.0
bird1,0.99991065,12.0,15.0
morepo2,0.011587921,12.0,15.0
easkin,0.023613442,12.0,15.0
grycat,0.015565379,12.0,15.0
sagthr,0.016819363,12.0,15.0
normoc,0.011590559,12.0,15.0
amerob,0.9406018,12.0,15.0
houspa,0.04012782,12.0,15.0
chispa,0.8281968,12.0,15.0
larspa,0.010848055,12.0,15.0
vesspa,0.25735104,12.0,15.0
wesmea,0.010415291,12.0,15.0
orcori,0.037558418,12.0,15.0
norcar,0.46546862,12.0,15.0
bird1,0.99990255,13.0,16.0
blackc1,0.047943357,13.0,16.0
grycat,0.28227416,13.0,16.0
normoc,0.011046386,13.0,16.0
amerob,0.112744026,13.0,16.0
houspa,0.016509911,13.0,16.0
purfin,0.014385202,13.0,16.0
amegfi,0.040354963,13.0,16.0
chispa,0.17438886,13.0,16.0
larspa,0.033009667,13.0,16.0
foxspa,0.04055084,13.0,16.0
vesspa,0.95273185,13.0,16.0
sonspa,0.018888567,13.0,16.0
wesmea,0.019017935,13.0,16.0
orcori,0.011093346,13.0,16.0
norcar,0.33568072,13.0,16.0
bird1,0.9999461,14.0,17.0
normoc,0.016873967,14.0,17.0
amerob,0.24459548,14.0,17.0
houspa,0.011638812,14.0,17.0
lesgol,0.011746139,14.0,17.0
amegfi,0.03840247,14.0,17.0
chispa,0.46965906,14.0,17.0
larspa,0.040088028,14.0,17.0
vesspa,0.93261904,14.0,17.0
easmea,0.011374888,14.0,17.0
rewbla,0.01045045,14.0,17.0
norcar,0.6451019,14.0,17.0
bird1,0.9999921,15.0,18.0
amerob,0.98539907,15.0,18.0
houspa,0.036866467,15.0,18.0
houfin,0.013346455,15.0,18.0
lesgol,0.013630789,15.0,18.0
amegfi,0.11531615,15.0,18.0
vesspa,0.76699346,15.0,18.0
rewbla,0.025572104,15.0,18.0
comgra,0.014018639,15.0,18.0
norcar,0.07485413,15.0,18.0
bird1,0.99999565,16.0,19.0
bewwre,0.013118967,16.0,19.0
amerob,0.98731875,16.0,19.0
pursun4,0.13529833,16.0,19.0
houspa,0.04247613,16.0,19.0
houfin,0.08145446,16.0,19.0
amegfi,0.44100025,16.0,19.0
rewbla,0.020660687,16.0,19.0
comgra,0.011976577,16.0,19.0
norcar,0.04828271,16.0,19.0
bird1,0.99993795,17.0,20.0
killde,0.09369649,17.0,20.0
grycat,0.033645228,17.0,20.0
amerob,0.9527445,17.0,20.0
houspa,0.021363778,17.0,20.0
eutspa,0.011994731,17.0,20.0
houfin,0.012136595,17.0,20.0
amegfi,0.017947745,17.0,20.0
daejun,0.011091391,17.0,20.0
rucspa1,0.010679813,17.0,20.0
vesspa,0.052679706,17.0,20.0
rucspa,0.57862777,17.0,20.0
spotow,0.043244857,17.0,20.0
rewbla,0.0516907,17.0,20.0
comyel,0.012295012,17.0,20.0
heptan,0.03808443,17.0,20.0
lazbun,0.011778131,17.0,20.0
dickci,0.020392416,17.0,20.0
bird1,0.998517,18.0,21.0
killde,0.17132866,18.0,21.0
blackc1,0.02880444,18.0,21.0
eursta,0.010800859,18.0,21.0
grycat,0.6866175,18.0,21.0
normoc,0.01057031,18.0,21.0
amerob,0.5065726,18.0,21.0
houspa,0.010864804,18.0,21.0
houfin,0.029084545,18.0,21.0
foxspa,0.0102430275,18.0,21.0
boboli,0.02275325,18.0,21.0
rewbla,0.013876301,18.0,21.0
bird1,0.9321793,19.0,22.0
spodov,0.012945248,19.0,22.0
killde,0.30241996,19.0,22.0
chebul1,0.010570364,19.0,22.0
rocwre,0.01280877,19.0,22.0
grycat,0.021219688,19.0,22.0
amerob,0.018315705,19.0,22.0
houspa,0.012837605,19.0,22.0
rewbla,0.016124964,19.0,22.0
norcar,0.011004575,19.0,22.0
bird1,0.9979972,20.0,23.0
reevir1,0.01681122,20.0,23.0
whclau2,0.010494859,20.0,23.0
amerob,0.5855088,20.0,23.0
houfin,0.038662773,20.0,23.0
rewbla,0.010734625,20.0,23.0
heptan,0.2680694,20.0,23.0
robgro,0.039290294,20.0,23.0
bkhgro,0.02598117,20.0,23.0
bird1,0.9997468,21.0,24.0
horlar,0.010628968,21.0,24.0
amerob,0.85397595,21.0,24.0
houspa,0.011378363,21.0,24.0
houfin,0.03238661,21.0,24.0
rewbla,0.012571044,21.0,24.0
heptan,0.037036367,21.0,24.0
sumtan,0.0211895,21.0,24.0
norcar,0.0108476365,21.0,24.0
robgro,0.045048248,21.0,24.0
indbun,0.011578661,21.0,24.0
bird1,0.9999035,22.0,25.0
amerob,0.99236083,22.0,25.0
houspa,0.02010832,22.0,25.0
rucspa1,0.013380801,22.0,25.0
spotow,0.012092157,22.0,25.0
rewbla,0.01419619,22.0,25.0
bird1,0.99994224,23.0,26.0
amerob,0.99573916,23.0,26.0
houspa,0.014065148,23.0,26.0
houfin,0.024816705,23.0,26.0
amegfi,0.06720792,23.0,26.0
sonspa,0.010489932,23.0,26.0
rewbla,0.025784535,23.0,26.0
norcar,0.010238658,23.0,26.0
bird1,0.9994648,24.0,27.0
amerob,0.9888748,24.0,27.0
houspa,0.012607119,24.0,27.0
redpol1,0.011935867,24.0,27.0
amegfi,0.3601389,24.0,27.0
daejun,0.011494802,24.0,27.0
whcspa,0.0121647315,24.0,27.0
sonspa,0.24470524,24.0,27.0
spotow,0.014357746,24.0,27.0
rewbla,0.026150167,24.0,27.0
norcar,0.021899268,24.0,27.0
