species_code,score,start_offset_sec,end_offset_sec
bird1,0.97506666,0.0,3.0
whiwar2,0.0153813725,0.0,3.0
hoowar,0.05512299,0.0,3.0
yelwar,0.07611896,0.0,3.0
refwar,0.01231058,0.0,3.0
paired,0.6513967,0.0,3.0
sltred,0.019116383,0.0,3.0
ultgro1,0.021939088,0.0,3.0
blugrb1,0.012211785,0.0,3.0
bird1,0.99510354,1.0,4.0
foosco1,0.019995317,1.0,4.0
thlant2,0.014678959,1.0,4.0
reevir1,0.016169112,1.0,4.0
carchi,0.012582692,1.0,4.0
tuftit,0.025255565,1.0,4.0
buggna,0.012548317,1.0,4.0
carwre,0.015702382,1.0,4.0
hoowar,0.8829309,1.0,4.0
pinwar,0.7966706,1.0,4.0
yerwar,0.012756683,1.0,4.0
yetwar,0.014386818,1.0,4.0
norcar,0.033847023,1.0,4.0
indbun,0.015303502,1.0,4.0
paibun,0.014277934,1.0,4.0
whcsee1,0.011837242,1.0,4.0
bird1,0.9997806,2.0,5.0
reevir1,0.013128868,2.0,5.0
carwre,0.013029065,2.0,5.0
comyel,0.013382143,2.0,5.0
hoowar,0.25102225,2.0,5.0
chswar,0.011574886,2.0,5.0
pinwar,0.020856736,2.0,5.0
norcar,0.026245007,2.0,5.0
indbun,0.99220747,2.0,5.0
paibun,0.019434463,2.0,5.0
bird1,0.9999425,3.0,6.0
reevir1,0.020798445,3.0,6.0
tuftit,0.016207837,3.0,6.0
carwre,0.014087277,3.0,6.0
grycat,0.013778455,3.0,6.0
sonspa,0.0118195405,3.0,6.0
comyel,0.01545327,3.0,6.0
hoowar,0.011942776,3.0,6.0
pinwar,0.022593845,3.0,6.0
prawar,0.016498802,3.0,6.0
norcar,0.029455,3.0,6.0
indbun,0.998949,3.0,6.0
paibun,0.0107648885,3.0,6.0
bird1,0.99992186,4.0,7.0
easpho,0.011173952,4.0,7.0
ducgre1,0.010112716,4.0,7.0
reevir1,0.08816654,4.0,7.0
bkcchi,0.0102918465,4.0,7.0
amerob,0.013971376,4.0,7.0
eurrob1,0.011413868,4.0,7.0
cedwax,0.36682194,4.0,7.0
amegfi,0.01788987,4.0,7.0
fiespa,0.020474348,4.0,7.0
sonspa,0.014967579,4.0,7.0
eastow,0.017583605,4.0,7.0
rewbla,0.012603562,4.0,7.0
comyel,0.113229595,4.0,7.0
hoowar,0.011921373,4.0,7.0
magwar,0.021070201,4.0,7.0
chswar,0.030061744,4.0,7.0
pinwar,0.04441732,4.0,7.0
yerwar,0.020954922,4.0,7.0
prawar,0.017089115,4.0,7.0
norcar,0.025561117,4.0,7.0
indbun,0.9903388,4.0,7.0
bird1,0.9999365,5.0,8.0
reevir1,0.050764866,5.0,8.0
bkcchi,0.010396072,5.0,8.0
amerob,0.029792191,5.0,8.0
cedwax,0.7536239,5.0,8.0
amegfi,0.25553542,5.0,8.0
fiespa,0.01593671,5.0,8.0
sonspa,0.016602151,5.0,8.0
rewbla,0.014900679,5.0,8.0
ovenbi1,0.032576587,5.0,8.0
comyel,0.09923637,5.0,8.0
yelwar,0.038479235,5.0,8.0
chswar,0.039549164,5.0,8.0
pinwar,0.023665674,5.0,8.0
norcar,0.011469202,5.0,8.0
lazbun,0.015179709,5.0,8.0
indbun,0.8757548,5.0,8.0
bird1,0.9982495,6.0,9.0
wesfly,0.10753652,6.0,9.0
warvir,0.012353134,6.0,9.0
reevir1,0.032792725,6.0,9.0
bkcchi,0.036999602,6.0,9.0
amerob,0.010474106,6.0,9.0
cedwax,0.5503336,6.0,9.0
lesgol,0.017595915,6.0,9.0
amegfi,0.027627422,6.0,9.0
rucspa1,0.011807344,6.0,9.0
sonspa,0.015745385,6.0,9.0
comyel,0.020823125,6.0,9.0
hoowar,0.8267474,6.0,9.0
yetwar,0.013217374,6.0,9.0
paired,0.030534385,6.0,9.0
norcar,0.012759777,6.0,9.0
blubun,0.013425179,6.0,9.0
indbun,0.012593905,6.0,9.0
bird1,0.99945074,7.0,10.0
reevir1,0.04791981,7.0,10.0
bkcchi,0.07482647,7.0,10.0
tuftit,0.012119154,7.0,10.0
winwre3,0.064775944,7.0,10.0
amerob,0.01417294,7.0,10.0
cedwax,0.07955055,7.0,10.0
amegfi,0.016808942,7.0,10.0
rucspa1,0.01001222,7.0,10.0
sonspa,0.027887799,7.0,10.0
hoowar,0.8168997,7.0,10.0
magwar,0.011181003,7.0,10.0
prawar,0.013595177,7.0,10.0
btnwar,0.03223345,7.0,10.0
norcar,0.015226778,7.0,10.0
indbun,0.6294234,7.0,10.0
bird1,0.999752,8.0,11.0
wesfly,0.047077086,8.0,11.0
reevir1,0.031921525,8.0,11.0
bkcchi,0.12290263,8.0,11.0
gretit1,0.010830437,8.0,11.0
grycat,0.013875968,8.0,11.0
cedwax,0.1993736,8.0,11.0
rucspa1,0.0145362625,8.0,11.0
sonspa,0.080935225,8.0,11.0
comyel,0.03689946,8.0,11.0
hoowar,0.8782899,8.0,11.0
chswar,0.019147096,8.0,11.0
prawar,0.010276659,8.0,11.0
norcar,0.021255698,8.0,11.0
indbun,0.975093,8.0,11.0
bird1,0.99931467,9.0,12.0
reevir1,0.029685246,9.0,12.0
carchi,0.01626621,9.0,12.0
bkcchi,0.024687761,9.0,12.0
tuftit,0.021848597,9.0,12.0
amerob,0.010992105,9.0,12.0
houspa,0.018781979,9.0,12.0
amegfi,0.022889238,9.0,12.0
rucspa1,0.01184915,9.0,12.0
sonspa,0.09832412,9.0,12.0
rewbla,0.014338014,9.0,12.0
comyel,0.010388279,9.0,12.0
chswar,0.010168016,9.0,12.0
prawar,0.01476505,9.0,12.0
norcar,0.02231019,9.0,12.0
indbun,0.9820686,9.0,12.0
banana,0.025627391,9.0,12.0
bird1,0.99968755,10.0,13.0
reevir1,0.017715517,10.0,13.0
bkcchi,0.0183998,10.0,13.0
gockin,0.01562451,10.0,13.0
grycat,0.011669195,10.0,13.0
amerob,0.01502828,10.0,13.0
cedwax,0.29424053,10.0,13.0
graspa,0.016835235,10.0,13.0
rewbla,0.013743063,10.0,13.0
chswar,0.01524034,10.0,13.0
norcar,0.019108117,10.0,13.0
indbun,0.9955871,10.0,13.0
bird1,0.9998119,11.0,14.0
reevir1,0.032424722,11.0,14.0
bkcchi,0.013699229,11.0,14.0
grycat,0.011470791,11.0,14.0
amerob,0.02037966,11.0,14.0
cedwax,0.28298908,11.0,14.0
amegfi,0.038840745,11.0,14.0
graspa,0.011291011,11.0,14.0
rewbla,0.017268524,11.0,14.0
comyel,0.011977762,11.0,14.0
chswar,0.022950483,11.0,14.0
norcar,0.016690979,11.0,14.0
indbun,0.9966976,11.0,14.0
bird1,0.9998172,12.0,15.0
reevir1,0.011117948,12.0,15.0
amerob,0.012452766,12.0,15.0
cedwax,0.07252784,12.0,15.0
amegfi,0.106779166,12.0,15.0
indbun,0.9972565,12.0,15.0
bird1,0.5383476,13.0,16.0
houfin,0.010083135,13.0,16.0
amegfi,0.013600165,13.0,16.0
norcar,0.022338206,13.0,16.0
