species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997911,0.0,3.0
reevir1,0.6655673,0.0,3.0
amerob,0.011619378,0.0,3.0
houfin,0.0119688995,0.0,3.0
amegfi,0.23980017,0.0,3.0
fiespa,0.011580075,0.0,3.0
eastow,0.94940764,0.0,3.0
norcar,0.015802676,0.0,3.0
bird1,0.99997133,1.0,4.0
reevir1,0.83450437,1.0,4.0
blujay,0.027927293,1.0,4.0
bkcchi,0.010273683,1.0,4.0
normoc,0.019610014,1.0,4.0
eastow,0.95591855,1.0,4.0
norcar,0.013262076,1.0,4.0
bird1,0.99997354,2.0,5.0
reevir1,0.952009,2.0,5.0
sonspa,0.014439321,2.0,5.0
eastow,0.95444846,2.0,5.0
norcar,0.011238047,2.0,5.0
bird1,0.99982053,3.0,6.0
reevir1,0.9714396,3.0,6.0
blujay,0.08809542,3.0,6.0
bkcchi,0.025439871,3.0,6.0
gockin,0.012390954,3.0,6.0
normoc,0.012926811,3.0,6.0
amerob,0.03362632,3.0,6.0
sonspa,0.07270279,3.0,6.0
bird1,0.99951035,4.0,7.0
reevir1,0.9371795,4.0,7.0
normoc,0.16584952,4.0,7.0
amerob,0.025208376,4.0,7.0
sonspa,0.010118961,4.0,7.0
norcar,0.013613546,4.0,7.0
bird1,0.99738777,5.0,8.0
reevir1,0.8742425,5.0,8.0
normoc,0.058912214,5.0,8.0
amerob,0.021843357,5.0,8.0
norcar,0.015056709,5.0,8.0
bird1,0.98789847,6.0,9.0
socfly1,0.13911068,6.0,9.0
reevir1,0.66944474,6.0,9.0
blujay,0.045711625,6.0,9.0
tuftit,0.044814438,6.0,9.0
normoc,0.046087205,6.0,9.0
amerob,0.013871266,6.0,9.0
norcar,0.01254384,6.0,9.0
bird1,0.990659,7.0,10.0
reevir1,0.7143292,7.0,10.0
chivir1,0.011397383,7.0,10.0
amegfi,0.018808838,7.0,10.0
rucspa1,0.011277042,7.0,10.0
rewbla,0.010726598,7.0,10.0
comyel,0.107112594,7.0,10.0
yelwar,0.017384306,7.0,10.0
norcar,0.010537346,7.0,10.0
bird1,0.9947942,8.0,11.0
taibar2,0.010762461,8.0,11.0
reevir1,0.8191753,8.0,11.0
blujay,0.015822692,8.0,11.0
amerob,0.010039949,8.0,11.0
comyel,0.12002016,8.0,11.0
norcar,0.010659775,8.0,11.0
bird1,0.9998501,9.0,12.0
reevir1,0.6612546,9.0,12.0
amecro,0.048209157,9.0,12.0
grycat,0.010712479,9.0,12.0
eastow,0.9358491,9.0,12.0
rewbla,0.012682844,9.0,12.0
comyel,0.03445665,9.0,12.0
norcar,0.017419374,9.0,12.0
bird1,0.9998839,10.0,13.0
reevir1,0.448681,10.0,13.0
amecro,0.014673221,10.0,13.0
normoc,0.018244162,10.0,13.0
amerob,0.010065094,10.0,13.0
houspa,0.010076331,10.0,13.0
eastow,0.95633197,10.0,13.0
norcar,0.012726044,10.0,13.0
bird1,0.9998439,11.0,14.0
reevir1,0.34916282,11.0,14.0
carwre,0.012104412,11.0,14.0
normoc,0.024677763,11.0,14.0
houfin,0.011554598,11.0,14.0
amegfi,0.011034423,11.0,14.0
eastow,0.94869417,11.0,14.0
norcar,0.01468175,11.0,14.0
bird1,0.9986474,12.0,15.0
reevir1,0.9617764,12.0,15.0
blujay,0.01850155,12.0,15.0
amerob,0.01186481,12.0,15.0
eastow,0.027039342,12.0,15.0
norcar,0.013296421,12.0,15.0
bird1,0.9982413,13.0,16.0
reevir1,0.92020524,13.0,16.0
blujay,0.015239867,13.0,16.0
normoc,0.011781739,13.0,16.0
amerob,0.010702009,13.0,16.0
amegfi,0.011497685,13.0,16.0
bird1,0.9995623,14.0,17.0
grcfly,0.010591146,14.0,17.0
reevir1,0.97354877,14.0,17.0
blujay,0.020580407,14.0,17.0
tuftit,0.012346662,14.0,17.0
carwre,0.076677665,14.0,17.0
normoc,0.022284409,14.0,17.0
amerob,0.014198098,14.0,17.0
rewbla,0.028402172,14.0,17.0
bird1,0.999786,15.0,18.0
reevir1,0.9891879,15.0,18.0
rewbla,0.023943067,15.0,18.0
bird1,0.99984413,16.0,19.0
reevir1,0.88318723,16.0,19.0
carwre,0.021111658,16.0,19.0
grycat,0.011795089,16.0,19.0
cedwax,0.011009401,16.0,19.0
eastow,0.89685404,16.0,19.0
rewbla,0.015730502,16.0,19.0
norcar,0.011845421,16.0,19.0
bird1,0.9999914,17.0,20.0
reevir1,0.7778102,17.0,20.0
blujay,0.060231023,17.0,20.0
grycat,0.062352918,17.0,20.0
woothr,0.025324589,17.0,20.0
amegfi,0.012561033,17.0,20.0
eastow,0.98908234,17.0,20.0
bird1,0.99995524,18.0,21.0
cotfly1,0.053159792,18.0,21.0
bobfly1,0.011029657,18.0,21.0
reevir1,0.032939512,18.0,21.0
yegvir,0.014551544,18.0,21.0
blujay,0.082808614,18.0,21.0
houwre4,0.025566379,18.0,21.0
carwre,0.017725836,18.0,21.0
grycat,0.09425142,18.0,21.0
tromoc,0.011915056,18.0,21.0
normoc,0.20220314,18.0,21.0
woothr,0.010289914,18.0,21.0
amerob,0.011666616,18.0,21.0
fiespa,0.011310874,18.0,21.0
eastow,0.9644407,18.0,21.0
btnwar,0.011514763,18.0,21.0
norcar,0.011796183,18.0,21.0
bird1,0.9989592,19.0,22.0
reevir1,0.94927716,19.0,22.0
carwre,0.010253633,19.0,22.0
normoc,0.017098192,19.0,22.0
amerob,0.040075492,19.0,22.0
amegfi,0.019235572,19.0,22.0
graspa,0.01715711,19.0,22.0
rucspa1,0.013387004,19.0,22.0
norcar,0.010638725,19.0,22.0
bird1,0.9999426,20.0,23.0
reevir1,0.80117327,20.0,23.0
houspa,0.025286114,20.0,23.0
eastow,0.8865332,20.0,23.0
norcar,0.011393998,20.0,23.0
bird1,0.99998593,21.0,24.0
easkin,0.01152465,21.0,24.0
reevir1,0.6975009,21.0,24.0
eastow,0.92585397,21.0,24.0
norcar,0.011343576,21.0,24.0
bird1,0.99998415,22.0,25.0
easkin,0.011631639,22.0,25.0
reevir1,0.9236209,22.0,25.0
amecro,0.026811237,22.0,25.0
carwre,0.03694008,22.0,25.0
eastow,0.9247488,22.0,25.0
norcar,0.01880547,22.0,25.0
bird1,0.9997537,23.0,26.0
reevir1,0.9798502,23.0,26.0
tuftit,0.010064323,23.0,26.0
carwre,0.03853609,23.0,26.0
normoc,0.014724546,23.0,26.0
amerob,0.016392075,23.0,26.0
houfin,0.0148162665,23.0,26.0
amegfi,0.012126913,23.0,26.0
balori,0.017858362,23.0,26.0
norcar,0.014605234,23.0,26.0
bird1,0.9997403,24.0,27.0
reevir1,0.99553674,24.0,27.0
blujay,0.017093703,24.0,27.0
tuftit,0.011537831,24.0,27.0
carwre,0.023089029,24.0,27.0
grycat,0.011292294,24.0,27.0
swathr,0.019874068,24.0,27.0
comyel,0.15798157,24.0,27.0
hoowar,0.018462809,24.0,27.0
bird1,0.9996698,25.0,28.0
reevir1,0.9873153,25.0,28.0
tuftit,0.01128784,25.0,28.0
purmar,0.025524853,25.0,28.0
carwre,0.023370178,25.0,28.0
swathr,0.018089352,25.0,28.0
amerob,0.022081666,25.0,28.0
sonspa,0.011568995,25.0,28.0
balori,0.011195063,25.0,28.0
comyel,0.18706188,25.0,28.0
hoowar,0.018469295,25.0,28.0
btnwar,0.01095363,25.0,28.0
norcar,0.019264575,25.0,28.0
bird1,0.99961776,26.0,29.0
reevir1,0.98396665,26.0,29.0
amegfi,0.03750956,26.0,29.0
sonspa,0.020932622,26.0,29.0
comyel,0.05214498,26.0,29.0
norcar,0.053636212,26.0,29.0
bird1,0.9999183,27.0,30.0
reevir1,0.98193854,27.0,30.0
blujay,0.010677748,27.0,30.0
grycat,0.011115837,27.0,30.0
amegfi,0.010095584,27.0,30.0
sonspa,0.012232268,27.0,30.0
norcar,0.022039555,27.0,30.0
bird1,0.9999759,28.0,31.0
reevir1,0.77823234,28.0,31.0
bkcchi,0.014646428,28.0,31.0
grycat,0.015821338,28.0,31.0
eastow,0.96023905,28.0,31.0
mouwar,0.012073522,28.0,31.0
norcar,0.011149658,28.0,31.0
indbun,0.014287412,28.0,31.0
bird1,0.9999461,29.0,32.0
reevir1,0.69647026,29.0,32.0
blujay,0.024981843,29.0,32.0
carwre,0.011543379,29.0,32.0
grycat,0.01689853,29.0,32.0
woothr,0.014327991,29.0,32.0
houspa,0.011958507,29.0,32.0
eastow,0.98000014,29.0,32.0
rewbla,0.010601833,29.0,32.0
norcar,0.015983284,29.0,32.0
bird1,0.99992424,30.0,33.0
moudov,0.010353835,30.0,33.0
reevir1,0.7597693,30.0,33.0
grycat,0.013333914,30.0,33.0
amerob,0.010443056,30.0,33.0
eastow,0.94227034,30.0,33.0
rewbla,0.35756603,30.0,33.0
comyel,0.057138834,30.0,33.0
hoowar,0.022515412,30.0,33.0
norcar,0.016606092,30.0,33.0
indbun,0.016887167,30.0,33.0
bird1,0.999968,31.0,34.0
reevir1,0.75092983,31.0,34.0
grycat,0.020671671,31.0,34.0
amerob,0.018881671,31.0,34.0
houspa,0.020557128,31.0,34.0
houfin,0.012021274,31.0,34.0
eastow,0.96873325,31.0,34.0
rewbla,0.6913206,31.0,34.0
ovenbi1,0.011286574,31.0,34.0
bird1,0.9999687,32.0,35.0
reevir1,0.93015975,32.0,35.0
houwre,0.013879779,32.0,35.0
grycat,0.023905775,32.0,35.0
amerob,0.01130477,32.0,35.0
houspa,0.010858334,32.0,35.0
eastow,0.9378637,32.0,35.0
rewbla,0.5958954,32.0,35.0
bird1,0.99995524,33.0,36.0
reevir1,0.86527574,33.0,36.0
normoc,0.013847542,33.0,36.0
amerob,0.016577391,33.0,36.0
eastow,0.9610929,33.0,36.0
rewbla,0.030278202,33.0,36.0
norcar,0.011946658,33.0,36.0
bird1,0.9999914,34.0,37.0
reevir1,0.93692505,34.0,37.0
eastow,0.97434616,34.0,37.0
norcar,0.010982384,34.0,37.0
bird1,0.99998146,35.0,38.0
reevir1,0.73239,35.0,38.0
blujay,0.010896662,35.0,38.0
eastow,0.9823237,35.0,38.0
norcar,0.013821117,35.0,38.0
bird1,0.999986,36.0,39.0
reevir1,0.96193904,36.0,39.0
blujay,0.01636706,36.0,39.0
grycat,0.018216413,36.0,39.0
eastow,0.971236,36.0,39.0
norcar,0.012963857,36.0,39.0
bird1,0.99933416,37.0,40.0
saypho,0.021297337,37.0,40.0
reevir1,0.94437754,37.0,40.0
blujay,0.020633155,37.0,40.0
amerob,0.012623214,37.0,40.0
houspa,0.011649568,37.0,40.0
amegfi,0.09130635,37.0,40.0
eastow,0.033862922,37.0,40.0
norcar,0.013692118,37.0,40.0
bird1,0.9999707,38.0,41.0
reevir1,0.9266569,38.0,41.0
amecro,0.011496688,38.0,41.0
houspa,0.013751753,38.0,41.0
amegfi,0.019130953,38.0,41.0
eastow,0.9590066,38.0,41.0
norcar,0.012518875,38.0,41.0
bird1,0.9999844,39.0,42.0
reevir1,0.90441006,39.0,42.0
houspa,0.012438087,39.0,42.0
eastow,0.9700848,39.0,42.0
norcar,0.010550737,39.0,42.0
bird1,0.99999255,40.0,43.0
reevir1,0.9461047,40.0,43.0
amecro,0.011280276,40.0,43.0
houspa,0.024523545,40.0,43.0
eastow,0.95231014,40.0,43.0
norcar,0.013443032,40.0,43.0
bird1,0.99998933,41.0,44.0
reevir1,0.90335625,41.0,44.0
houspa,0.01039301,41.0,44.0
eastow,0.96727014,41.0,44.0
norcar,0.011347251,41.0,44.0
bird1,0.9999732,42.0,45.0
reevir1,0.89317214,42.0,45.0
eastow,0.97785336,42.0,45.0
rewbla,0.012393879,42.0,45.0
norcar,0.010719506,42.0,45.0
bird1,0.99995184,43.0,46.0
reevir1,0.88994306,43.0,46.0
eastow,0.9180073,43.0,46.0
rewbla,0.014579194,43.0,46.0
mouwar,0.010405609,43.0,46.0
kenwar,0.0104995435,43.0,46.0
norcar,0.011152372,43.0,46.0
bird1,0.9999565,44.0,47.0
gryvir,0.010497607,44.0,47.0
reevir1,0.47809008,44.0,47.0
grycat,0.04044906,44.0,47.0
calthr,0.010357936,44.0,47.0
lecthr,0.028416662,44.0,47.0
patmoc1,0.014500207,44.0,47.0
chbmoc1,0.11133733,44.0,47.0
rucspa1,0.010537471,44.0,47.0
eastow,0.9681151,44.0,47.0
mouwar,0.04116216,44.0,47.0
kenwar,0.017330863,44.0,47.0
bird1,0.9999795,45.0,48.0
grekis,0.011914759,45.0,48.0
gryvir,0.021832598,45.0,48.0
reevir1,0.025489347,45.0,48.0
grycat,0.06487192,45.0,48.0
calthr,0.014964226,45.0,48.0
lecthr,0.024189971,45.0,48.0
chbmoc1,0.08341561,45.0,48.0
eastow,0.9829942,45.0,48.0
mouwar,0.19723047,45.0,48.0
kenwar,0.04649615,45.0,48.0
norcar,0.010601694,45.0,48.0
bird1,0.9999785,46.0,49.0
whevir,0.013127491,46.0,49.0
reevir1,0.802042,46.0,49.0
grycat,0.013434087,46.0,49.0
benthr,0.013255214,46.0,49.0
swathr,0.01173206,46.0,49.0
eastow,0.9436884,46.0,49.0
ovenbi1,0.011554419,46.0,49.0
