species_code,score,start_offset_sec,end_offset_sec
bird1,0.99626493,0.0,3.0
comcuc,0.09363743,0.0,3.0
wewpew,0.018649813,0.0,3.0
bewwre,0.019429648,0.0,3.0
swathr,0.21491773,0.0,3.0
amerob,0.024767775,0.0,3.0
houspa,0.017652348,0.0,3.0
pinsis,0.96140355,0.0,3.0
rewbla,0.012907477,0.0,3.0
yerwar,0.020073233,0.0,3.0
norcar,0.010245923,0.0,3.0
bird1,0.9958168,1.0,4.0
whwdov,0.011669592,1.0,4.0
moudov,0.013865344,1.0,4.0
comcuc,0.7294224,1.0,4.0
wewpew,0.018738493,1.0,4.0
wesfly,0.010966495,1.0,4.0
bewwre,0.01602817,1.0,4.0
swathr,0.85274917,1.0,4.0
eurbla,0.013651454,1.0,4.0
amerob,0.027880589,1.0,4.0
houspa,0.052836597,1.0,4.0
pinsis,0.2556092,1.0,4.0
lesgol,0.03816117,1.0,4.0
hoosis1,0.016240815,1.0,4.0
gocspa,0.011817202,1.0,4.0
sonspa,0.019636266,1.0,4.0
rewbla,0.04706254,1.0,4.0
wlswar,0.012867514,1.0,4.0
norcar,0.011611095,1.0,4.0
bird1,0.99978006,2.0,5.0
bkcchi,0.018122043,2.0,5.0
swathr,0.92763925,2.0,5.0
amerob,0.047996156,2.0,5.0
houspa,0.8326355,2.0,5.0
pinsis,0.5085658,2.0,5.0
sonspa,0.019261124,2.0,5.0
rewbla,0.024903523,2.0,5.0
norcar,0.012573034,2.0,5.0
bird1,0.999926,3.0,6.0
bkcchi,0.015250434,3.0,6.0
swathr,0.013739807,3.0,6.0
amerob,0.11222497,3.0,6.0
houspa,0.059822798,3.0,6.0
houfin,0.010725566,3.0,6.0
pinsis,0.9950925,3.0,6.0
yercac1,0.010358356,3.0,6.0
rewbla,0.013153877,3.0,6.0
norcar,0.011162647,3.0,6.0
bird1,0.9998649,4.0,7.0
bkcchi,0.120033816,4.0,7.0
amerob,0.011051691,4.0,7.0
houspa,0.086310014,4.0,7.0
houfin,0.011779785,4.0,7.0
pinsis,0.99578094,4.0,7.0
bird1,0.9997095,5.0,8.0
bkcchi,0.19849965,5.0,8.0
tuftit,0.014463288,5.0,8.0
amerob,0.018503502,5.0,8.0
pinsis,0.9976094,5.0,8.0
bird1,0.74893916,6.0,9.0
bkcchi,0.109574996,6.0,9.0
verdin,0.010056741,6.0,9.0
pinsis,0.12519261,6.0,9.0
daejun,0.010226807,6.0,9.0
bird1,0.6128578,7.0,10.0
houspa,0.019848164,7.0,10.0
bird1,0.69237363,8.0,11.0
bird1,0.7259367,9.0,12.0
bird1,0.69424057,10.0,13.0
bird1,0.7625844,11.0,14.0
camwar,0.034314528,11.0,14.0
bird1,0.67832845,12.0,15.0
bkcchi,0.020410437,12.0,15.0
gocspa,0.010027431,12.0,15.0
savspa,0.012816122,12.0,15.0
camwar,0.025187587,12.0,15.0
bird1,0.5329899,13.0,16.0
bird1,0.3951939,14.0,17.0
