species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990857,0.0,3.0
osprey,0.014355376,0.0,3.0
swahaw,0.013744518,0.0,3.0
rethaw,0.068488225,0.0,3.0
thlant2,0.036744993,0.0,3.0
reevir1,0.030474091,0.0,3.0
blujay,0.17890878,0.0,3.0
tuftit,0.028369503,0.0,3.0
rebnut,0.010243893,0.0,3.0
amerob,0.027958326,0.0,3.0
oliwar,0.013967422,0.0,3.0
whtspa,0.011162431,0.0,3.0
rewbla,0.01075828,0.0,3.0
mouwar,0.9676027,0.0,3.0
btnwar,0.011989499,0.0,3.0
norcar,0.028829757,0.0,3.0
bird1,0.99980867,1.0,4.0
osprey,0.01264264,1.0,4.0
rethaw,0.013405942,1.0,4.0
thlant2,0.03819607,1.0,4.0
reevir1,0.032311667,1.0,4.0
blujay,0.2874063,1.0,4.0
bkcchi,0.021531967,1.0,4.0
tuftit,0.013230283,1.0,4.0
whbnut,0.01015686,1.0,4.0
rebnut,0.015857978,1.0,4.0
grycat,0.040825676,1.0,4.0
amerob,0.043139055,1.0,4.0
cedwax,0.093843065,1.0,4.0
oliwar,0.013289616,1.0,4.0
amegfi,0.012711573,1.0,4.0
whtspa,0.013842548,1.0,4.0
mouwar,0.98857284,1.0,4.0
btnwar,0.013118796,1.0,4.0
norcar,0.09091468,1.0,4.0
bird1,0.99986804,2.0,5.0
thlant2,0.01040967,2.0,5.0
reevir1,0.012283933,2.0,5.0
blujay,0.13404351,2.0,5.0
bkcchi,0.027146604,2.0,5.0
tuftit,0.023216408,2.0,5.0
rebnut,0.019687101,2.0,5.0
grycat,0.023203505,2.0,5.0
amerob,0.02790068,2.0,5.0
cedwax,0.015477126,2.0,5.0
lobsun2,0.014538113,2.0,5.0
whtspa,0.011558857,2.0,5.0
eastow,0.025474085,2.0,5.0
mouwar,0.977431,2.0,5.0
sumtan,0.019418206,2.0,5.0
norcar,0.027129345,2.0,5.0
bird1,0.99709135,3.0,6.0
shthaw,0.011197423,3.0,6.0
rethaw,0.01364225,3.0,6.0
ducfly,0.01208927,3.0,6.0
whevir,0.012217653,3.0,6.0
reevir1,0.032273497,3.0,6.0
blujay,0.017538011,3.0,6.0
bkcchi,0.019743131,3.0,6.0
blackc1,0.015974032,3.0,6.0
grycat,0.017114466,3.0,6.0
brbsol1,0.010103765,3.0,6.0
sonthr1,0.010173277,3.0,6.0
amerob,0.24863763,3.0,6.0
crbthr1,0.013804424,3.0,6.0
slathr2,0.04926919,3.0,6.0
cedwax,0.035553347,3.0,6.0
rucspa1,0.011550133,3.0,6.0
sonspa,0.010062543,3.0,6.0
rcatan1,0.035567205,3.0,6.0
norcar,0.069969565,3.0,6.0
bkhgro,0.010085577,3.0,6.0
bird1,0.9989306,4.0,7.0
blackc1,0.10924645,4.0,7.0
garwar1,0.010370076,4.0,7.0
grycat,0.013397722,4.0,7.0
towsol,0.083692454,4.0,7.0
amerob,0.56309986,4.0,7.0
purfin,0.0111965025,4.0,7.0
norcar,0.0104441205,4.0,7.0
bird1,0.99887073,5.0,8.0
blackc1,0.06965429,5.0,8.0
barwar1,0.010684662,5.0,8.0
grycat,0.027742924,5.0,8.0
sagthr,0.010611561,5.0,8.0
towsol,0.41828483,5.0,8.0
sonthr1,0.06316832,5.0,8.0
amerob,0.23350726,5.0,8.0
bkhgro,0.012715763,5.0,8.0
bird1,0.9985054,6.0,9.0
rewbul,0.010456778,6.0,9.0
blackc1,0.10000873,6.0,9.0
garwar1,0.013902816,6.0,9.0
barwar1,0.024937518,6.0,9.0
grycat,0.010860935,6.0,9.0
towsol,0.041349854,6.0,9.0
sonthr1,0.13301718,6.0,9.0
eurbla,0.010153836,6.0,9.0
amerob,0.18129002,6.0,9.0
eurrob1,0.015108498,6.0,9.0
plured1,0.06478916,6.0,9.0
rucspa1,0.026659394,6.0,9.0
sonspa,0.020023728,6.0,9.0
linspa,0.010004182,6.0,9.0
bird1,0.99106246,7.0,10.0
carchi,0.010427402,7.0,10.0
gretit1,0.03808019,7.0,10.0
bushti,0.020748585,7.0,10.0
amerob,0.011174025,7.0,10.0
eurrob1,0.016380338,7.0,10.0
plured1,0.07360255,7.0,10.0
lesgol,0.013416465,7.0,10.0
bktspa,0.011287334,7.0,10.0
sonspa,0.054463077,7.0,10.0
abetow,0.05342344,7.0,10.0
rewbla,0.010729422,7.0,10.0
norcar,0.055828407,7.0,10.0
bird1,0.9971328,8.0,11.0
grebar1,0.011956298,8.0,11.0
gretit1,0.019285671,8.0,11.0
rufwar1,0.014306988,8.0,11.0
bushti,0.34521186,8.0,11.0
bewwre,0.012687573,8.0,11.0
plured1,0.055458512,8.0,11.0
houfin,0.017432256,8.0,11.0
lesgol,0.034844786,8.0,11.0
sonspa,0.08244525,8.0,11.0
abetow,0.065539815,8.0,11.0
caltow,0.015129414,8.0,11.0
rewbla,0.049633842,8.0,11.0
yerwar,0.011620735,8.0,11.0
norcar,0.02006754,8.0,11.0
bird1,0.9952764,9.0,12.0
gretit1,0.02945907,9.0,12.0
bushti,0.08954774,9.0,12.0
buggna,0.014630189,9.0,12.0
houspa,0.038535245,9.0,12.0
houfin,0.011631754,9.0,12.0
lesgol,0.043148212,9.0,12.0
sonspa,0.03646132,9.0,12.0
abetow,0.018155806,9.0,12.0
caltow,0.011998671,9.0,12.0
rewbla,0.023058802,9.0,12.0
norcar,0.10246036,9.0,12.0
bird1,0.9966762,10.0,13.0
osprey,0.061755884,10.0,13.0
whtkit,0.017155102,10.0,13.0
blujay,0.011851245,10.0,13.0
carchi,0.01042882,10.0,13.0
bkcchi,0.06499218,10.0,13.0
tuftit,0.027554812,10.0,13.0
gockin,0.01682277,10.0,13.0
goldcr1,0.011078668,10.0,13.0
hilmyn,0.040827617,10.0,13.0
veery,0.06602678,10.0,13.0
eurbul,0.03561322,10.0,13.0
whtspa,0.01330661,10.0,13.0
sonspa,0.043804284,10.0,13.0
altori,0.022068197,10.0,13.0
balori,0.014708319,10.0,13.0
norcar,0.019194469,10.0,13.0
bird1,0.99865586,11.0,14.0
osprey,0.03231773,11.0,14.0
coatit2,0.012166365,11.0,14.0
martit2,0.0118051795,11.0,14.0
carchi,0.01275896,11.0,14.0
bkcchi,0.122687586,11.0,14.0
borchi2,0.05736466,11.0,14.0
tuftit,0.012529567,11.0,14.0
gockin,0.054391727,11.0,14.0
goldcr1,0.012316003,11.0,14.0
canwre,0.02494437,11.0,14.0
veery,0.01711583,11.0,14.0
cedwax,0.010337495,11.0,14.0
trepip,0.013263823,11.0,14.0
eurbul,0.015996173,11.0,14.0
amegfi,0.23321894,11.0,14.0
balori,0.026744423,11.0,14.0
louwat,0.026851356,11.0,14.0
comyel,0.09268051,11.0,14.0
amered,0.013504634,11.0,14.0
magwar,0.035967264,11.0,14.0
yelwar,0.038205013,11.0,14.0
chswar,0.022052143,11.0,14.0
btbwar,0.012306163,11.0,14.0
yerwar,0.013731467,11.0,14.0
yetwar,0.038390104,11.0,14.0
rucwar,0.012491076,11.0,14.0
burwar1,0.020622209,11.0,14.0
canwar,0.034657553,11.0,14.0
refwar,0.011148061,11.0,14.0
norcar,0.01550169,11.0,14.0
lazbun,0.011155242,11.0,14.0
bird1,0.99690086,12.0,15.0
osprey,0.042878617,12.0,15.0
blujay,0.015612531,12.0,15.0
amecro,0.010059328,12.0,15.0
carchi,0.016565796,12.0,15.0
bkcchi,0.361271,12.0,15.0
borchi2,0.029213296,12.0,15.0
tuftit,0.015417472,12.0,15.0
gockin,0.05100631,12.0,15.0
easblu,0.027851537,12.0,15.0
amerob,0.025141038,12.0,15.0
eurbul,0.01309439,12.0,15.0
pinsis,0.105578505,12.0,15.0
amegfi,0.07406616,12.0,15.0
balori,0.03205504,12.0,15.0
norcar,0.013239427,12.0,15.0
bird1,0.99775666,13.0,16.0
amecro,0.010158955,13.0,16.0
carchi,0.010221272,13.0,16.0
bkcchi,0.18901454,13.0,16.0
mouchi,0.0107516525,13.0,16.0
tuftit,0.014975405,13.0,16.0
gockin,0.020999856,13.0,16.0
goldcr1,0.010392364,13.0,16.0
rebnut,0.012334504,13.0,16.0
eurlin1,0.93388164,13.0,16.0
pinsis,0.027645765,13.0,16.0
amegfi,0.07280005,13.0,16.0
norcar,0.010315663,13.0,16.0
bird1,0.9998621,14.0,17.0
thlant2,0.017998327,14.0,17.0
reevir1,0.02327968,14.0,17.0
amerob,0.024339234,14.0,17.0
lobsun2,0.010977443,14.0,17.0
oliwar,0.01017502,14.0,17.0
eurlin1,0.14897084,14.0,17.0
amegfi,0.135371,14.0,17.0
whtspa,0.010688049,14.0,17.0
mouwar,0.9880233,14.0,17.0
norcar,0.013563451,14.0,17.0
bird1,0.9998336,15.0,18.0
thlant2,0.027027417,15.0,18.0
reevir1,0.04359486,15.0,18.0
amerob,0.029692145,15.0,18.0
oliwar,0.013156651,15.0,18.0
eurlin1,0.25046068,15.0,18.0
amegfi,0.10216654,15.0,18.0
whtspa,0.018576637,15.0,18.0
mouwar,0.99539053,15.0,18.0
norcar,0.018980628,15.0,18.0
bird1,0.9993957,16.0,19.0
thlant2,0.024761885,16.0,19.0
reevir1,0.060265407,16.0,19.0
tuftit,0.012945248,16.0,19.0
amerob,0.3319915,16.0,19.0
oliwar,0.015300369,16.0,19.0
whtspa,0.026895994,16.0,19.0
eastow,0.010047175,16.0,19.0
rewbla,0.012223554,16.0,19.0
mouwar,0.99724054,16.0,19.0
norcar,0.017753312,16.0,19.0
robgro,0.02839275,16.0,19.0
bird1,0.9991113,17.0,20.0
reevir1,0.026369305,17.0,20.0
amerob,0.10977561,17.0,20.0
lobsun2,0.013283616,17.0,20.0
whtspa,0.015797447,17.0,20.0
mouwar,0.99696606,17.0,20.0
bird1,0.95682734,18.0,21.0
brodro1,0.021641463,18.0,21.0
yebpri1,0.020733824,18.0,21.0
rewbul,0.012082553,18.0,21.0
blackc1,0.016948313,18.0,21.0
rucbab1,0.027532972,18.0,21.0
reblei,0.03199769,18.0,21.0
taihwa1,0.0209167,18.0,21.0
commyn,0.013473801,18.0,21.0
sonthr1,0.012227907,18.0,21.0
eurbla,0.056457233,18.0,21.0
amerob,0.06293605,18.0,21.0
sumtan,0.01100516,18.0,21.0
bird1,0.7568814,19.0,22.0
salwar1,0.023380917,19.0,22.0
winwre3,0.014981485,19.0,22.0
amedip,0.015288052,19.0,22.0
plured1,0.06407936,19.0,22.0
